,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.600000381469727,0.17999935150146662,1.579999923706053,-1.800000190734865,0.46000003814697443,0.35000038146972656,-1.0700001716613778,1.7100000381469735,-0.03000020980834872,0.29000020027160733,-1.0799999237060542,6.0,5.0,03-02,-0.4554546312852338
01-03,-5.5,0.18999958038330256,1.579999923706053,-1.6999998092651367,0.15000057220458984,0.35000038146972656,-1.0700001716613778,1.7100000381469735,-0.03000020980834872,0.25999999046325684,-1.0799999237060542,6.0,5.0,03-03,-0.4672726934606377
01-04,-5.450000762939453,-1.3199996948242188,1.579999923706053,-1.6300001144409215,0.6000003814697248,0.35000038146972656,-1.0700001716613778,1.7100000381469735,-0.03000020980834872,0.25999999046325684,-1.0199999809265128,5.0,6.0,03-04,-0.5472727472131907
01-05,-5.450000762939453,-1.3199996948242188,1.579999923706053,-1.609999656677246,1.1300001144409162,0.35000038146972656,-0.8099999427795419,1.429999828338623,-0.03000020980834872,0.3600001335144043,-0.9200000762939449,5.0,6.0,03-05,-0.4809090874411846
01-06,-7.800001144409183,-0.9300003051757812,1.579999923706053,-1.609999656677246,0.9400005340576136,0.35000038146972656,-0.8099999427795419,1.2699999809265146,-0.03000020980834872,0.3600001335144043,-0.9200000762939449,5.0,6.0,03-06,-0.6909091255881576
01-07,-5.450000762939453,-0.7600002288818359,1.4300003051757795,-1.4099998474121094,0.9400005340576136,0.35000038146972656,-0.8299999237060556,1.2699999809265146,-0.03000020980834872,0.3600001335144043,-0.7599999904632568,5.0,6.0,03-07,-0.44454542073336556
01-08,-5.350000381469723,-0.7600002288818359,1.4300003051757795,-1.4099998474121094,0.9400005340576136,0.35000038146972656,-0.8299999237060556,1.2699999809265146,-0.03000020980834872,0.3000001907348637,-0.7599999904632568,5.0,6.0,03-08,-0.44090901721607556
01-09,-3.799999237060547,-0.9799995422363281,1.5100002288818342,-1.369999885559082,0.9400005340576136,0.35000038146972656,-0.8299999237060556,1.6900000572204599,-0.03000020980834872,0.2800002098083505,-0.5699999332427983,5.0,6.0,03-09,-0.25545430183410683
01-10,-4.350000381469727,-0.9799995422363281,1.5100002288818342,-1.0600004196166992,1.1100006103515607,0.35000038146972656,-0.8299999237060556,1.6900000572204599,-0.03000020980834872,0.2900002002716069,-0.5699999332427983,5.0,6.0,03-10,-0.2609089938077062
01-11,-4.049999237060547,-1.2199993133544922,1.5100002288818342,-0.9700002670288104,1.1100006103515607,0.40000057220458984,-0.8299999237060556,1.6900000572204599,-0.03000020980834872,0.2900002002716069,-0.5699999332427983,5.0,6.0,03-11,-0.24272701957009096
01-12,-3.3999996185302734,-1.0699996948242188,1.820000648498537,-1.1800003051757812,1.1100006103515607,0.25,-0.8299999237060556,1.6999998092651376,-0.03000020980834872,0.2900002002716069,-0.5699999332427983,5.0,6.0,03-12,-0.17363621971823945
01-13,-4.399999618530273,-0.9399995803833008,2.3600006103515643,-1.1800003051757812,0.9200000762939435,0.25,-0.8299999237060556,1.6999998092651376,-0.03000020980834872,0.2900002002716069,-1.089999914169312,5.0,6.0,03-13,-0.26818171414461994
01-14,-5.0,-1.1899995803833008,2.7400007247924787,-1.7100005149841317,0.9200000762939435,0.25,-0.8299999237060556,1.9699997901916504,-0.03000020980834872,0.2900002002716069,-1.22000002861023,5.0,6.0,03-14,-0.3463635878129443
01-15,-7.150001525878903,-1.319999694824217,2.7400007247924787,-1.4100003242492685,0.9200000762939435,0.25,-0.8299999237060556,1.9699997901916504,-0.6300001144409171,0.2900002002716069,-1.22000002861023,5.0,6.0,03-15,-0.5809091654690828
01-16,-6.20000076293945,-1.9399995803833008,2.1700000762939435,-1.4100003242492685,0.9200000762939435,-0.03999996185302912,-0.8299999237060556,1.9699997901916504,-0.6300001144409171,0.3900001049041748,-1.4500000476837163,4.0,7.0,03-16,-0.6409091515974569
01-17,-5.95000076293945,-2.3000001907348633,2.1700000762939435,-1.3100004196166983,0.9200000762939435,-0.03999996185302912,-0.8299999237060556,1.9699997901916504,-0.6300001144409171,0.3000001907348637,-1.809999942779541,4.0,7.0,03-17,-0.6827273802323774
01-18,-4.70000076293945,-2.3000001907348633,2.1700000762939435,-1.4800000190734863,1.6199998855590803,-0.03999996185302912,-0.8299999237060556,1.9699997901916504,-0.6300001144409171,0.16000008583068892,-1.6700000762939458,4.0,7.0,03-18,-0.5209092010151258
01-19,-4.70000076293945,-2.3000001907348633,1.5200004577636719,-1.9600000381469727,1.6199998855590803,-0.2899999618530291,-0.8299999237060556,1.9699997901916504,-0.75,0.050000190734863725,-1.6800000667572026,4.0,7.0,03-19,-0.6681818745353005
01-20,-4.54999923706055,-2.140000343322752,1.670000076293947,-2.0799999237060547,1.6199998855590803,-0.2899999618530291,-0.8299999237060556,1.9699997901916504,-0.9800000190734854,0.20000004768371626,-1.909999966621399,4.0,7.0,03-20,-0.6654545068740848
01-21,-1.2000007629394531,-2.110000610351559,1.430000305175783,-2.0799999237060547,1.6199998855590803,-0.2899999618530291,-0.8299999237060556,1.9699997901916504,-0.9800000190734854,0.20000004768371626,-1.909999966621399,4.0,7.0,03-21,-0.38000010360370967
01-22,-1.75,-1.8400001525878888,1.430000305175783,-2.0799999237060547,1.6199998855590803,0.3299999237060529,-0.8299999237060556,1.9699997901916504,-0.9800000190734854,0.20000004768371626,-1.909999966621399,5.0,6.0,03-22,-0.34909091212532734
01-23,-1.25,-1.8400001525878888,1.430000305175783,-1.989999771118164,2.020000457763672,0.3299999237060529,-0.8299999237060556,1.9699997901916504,-0.9800000190734854,0.20000004768371626,-1.9299999475479126,5.0,6.0,03-23,-0.26090902631933016
01-24,-1.5599994659423828,-2.1999998092651367,1.3299999237060582,-1.369999885559082,2.020000457763672,0.3299999237060529,-0.8299999237060556,1.9699997901916504,-0.9800000190734854,0.20000004768371626,-1.25,5.0,6.0,03-24,-0.21272717822681753
01-25,-1.6499996185302734,-2.0799999237060547,1.3500003814697301,-0.7900004386901855,2.560000419616701,0.3299999237060529,-0.8299999237060556,1.9699997901916504,-1.130000114440917,0.20000004768371626,-1.309999942779541,5.0,6.0,03-25,-0.12545449083501606
01-26,-0.14999961853027344,-1.5399999618530273,0.9000005722045916,-0.20000028610229492,2.0799999237060565,0.3299999237060529,-0.8299999237060556,1.9699997901916504,-1.130000114440917,0.1399998664855957,-1.6700000762939453,5.0,6.0,03-26,-0.009090900421142417
01-27,-0.7000007629394531,-2.0799999237060547,1.2100000381469744,-0.20000028610229492,2.0799999237060565,0.4299993515014666,-0.8299999237060556,1.9699997901916504,-1.190000057220459,0.1399998664855957,-1.6700000762939453,5.0,6.0,03-27,-0.07636382363059263
