,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7530999183654785,0.4719576835632324,0.0019679069519034087,0.6568412780761719,-0.2344913482665998,0.49933528900146573,0.13236141204833984,0.23419857025146484,0.3671751022338867,-0.5361814498901367,0.6161222457885707,0.495849609375,10.0,2.0,03-02,0.28818635145823146
01-03,0.334836483001709,0.42551422119140536,0.02412128448486328,0.6568412780761719,-0.25966930389404475,0.45252418518066406,0.0607414245605451,0.2032947540283203,0.3671751022338867,-0.6048746109008789,0.5708360671997088,0.2360830307006836,10.0,2.0,03-03,0.20561865965525286
01-04,0.34923219680786133,0.4306764602661133,-0.019615650177001953,0.6215152740478516,-0.12008380889892756,0.385434627532959,0.031788825988767755,0.23419857025146484,0.2617483139038086,-0.6827335357666016,0.5890998840332031,0.35177040100097834,9.0,3.0,03-04,0.20275262991587306
01-05,0.38281726837158203,0.4255800247192383,0.007720470428466797,0.6632566452026349,-0.1705589294433576,0.3922190666198748,0.1041679382324201,0.18831443786621094,0.15584468841552734,-0.6483888626098633,0.5072040557861328,0.5348300933837908,10.0,2.0,03-05,0.21191724141438817
01-06,0.3354487419128418,0.3745865821838379,0.09519529342651456,0.598027229309082,-0.1768951416015625,0.4125638008117676,0.06835651397705078,0.11950016021728516,0.18820285797119318,-0.6568107604980487,0.5163745880126953,0.5733680725097674,10.0,2.0,03-06,0.20399316151936872
01-07,0.3686070442199707,0.4212765693664551,0.0451931953430158,0.5029067993164062,-0.11347770690917969,0.37902259826660156,-0.0032682418823224424,0.127627372741701,0.1148996353149414,-0.6481389999389648,0.5072040557861328,0.4395141601562518,9.0,3.0,03-07,0.1784472068150841
01-08,0.13423442840576083,0.39590358734131037,0.14374780654907138,0.4374208450317383,-0.13858985900878906,0.40585947036743164,-0.0034170150756835938,0.08899307250976918,0.08214282989501775,-0.6828231811523438,0.45265960693359375,0.38214588165283203,9.0,3.0,03-08,0.14152312278747572
01-09,0.023938655853271484,0.40137147903442383,0.1769847869873038,0.4017019271850586,-0.18253707885742188,0.3114204406738281,-0.13332462310790838,0.14307785034179865,0.024817466735839844,-0.5969572067260742,0.38902854919433594,0.2667522430419922,9.0,3.0,03-09,0.10218954086303733
01-10,-0.2713432312011719,0.42717599868774414,0.2046794891357413,0.3781585693359375,-0.2525615692138672,0.16279411315918146,-0.1388559341430664,0.14307785034179865,0.008595466613769531,-0.5626115798950195,0.44431209564208984,0.30587768554687855,8.0,4.0,03-10,0.070774912834168
01-11,0.006946563720703125,0.4426555633544922,0.2702836990356454,0.3663787841796875,-0.3926839828491211,0.21967649459838867,-0.10990333557128906,0.14307785034179865,-0.03195667266845703,-0.53668308258057,0.38051605224609375,0.19945335388183416,8.0,4.0,03-11,0.07981344064076719
