,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.0,2.0300002098083496,1.7299995422363281,-1.1999988555908097,1.8199996948242223,-3.3700008392333984,1.109999656677246,-7.189998626708988,9.880000114440918,-0.25,6.0,4.0,03-02,1.0509091724048971
01-03,0.0,6.5100002288818395,2.0300002098083496,0.9800004959106454,0.18000030517578125,3.889999389648441,-3.0900001525878906,1.109999656677246,-6.459999084472653,10.489999771118164,0.25,8.0,2.0,03-03,1.4445455291054474
01-04,0.0,6.590000152587891,2.2100000381469727,1.25,-4.840002059936527,3.1800003051757812,-2.6200008392333984,0.8299999237060547,-6.180000305175778,9.879999160766607,0.399999618530277,7.0,3.0,03-04,0.97272690859708
01-05,0.0,5.530000686645508,2.2200002670288086,0.1700000762939453,0.3899993896484375,3.729999542236328,-1.3700008392333984,0.9699993133544957,-5.850000381469727,7.780000686645508,-0.5900001525878906,7.0,3.0,03-05,1.179999871687456
01-06,0.0,3.8900012969970703,1.929999828338623,0.5499997138977051,-0.6300010681152344,4.850000381469727,-1.110000610351566,0.6199998855590838,-5.869998931884762,6.9600009918212855,0.11000061035156605,7.0,3.0,03-06,1.0272729180075908
01-07,0.0,2.020000457763672,1.4800000190734872,0.7999997138977051,-1.5499992370605469,5.229999542236328,2.840000152587887,0.07999992370605291,-6.0,5.270000457763672,-0.13999938964843395,7.0,3.0,03-07,0.9118183309381659
01-08,0.0,-1.6800003051757777,1.119999885559082,0.3999996185302752,-1.9199981689453125,5.70999908447266,1.149999618530277,0.0,-6.119998931884766,5.1999998092651385,0.370000839233402,6.0,4.0,03-08,0.38454558632590713
01-09,0.0,-1.6900005340576172,0.7799997329711923,0.009999752044678623,1.8400001525878977,5.1100006103515625,2.5599994659423864,-0.25,-5.989999771118164,4.920000076293945,0.21999931335448863,7.0,3.0,03-09,0.6827271634882155
01-10,0.0,-1.75,0.739999771118165,-0.07999992370605558,0.5800018310546875,5.009998321533203,1.4300003051757812,-0.3499994277954084,-6.079999923706055,4.189999580383301,-0.3500003814697301,5.0,5.0,03-10,0.3036363775079899
01-11,0.0,-2.120000839233395,-0.9300003051757804,-0.1499996185302752,0.5699996948242116,3.659999847412106,2.2299995422363246,-0.5599994659423793,-6.329999923706058,4.350000381469725,-4.739999771118164,4.0,6.0,03-11,-0.3654545870694259
01-12,0.0,-3.620000839233395,-1.4800000190734863,-0.880000114440918,-0.6800003051757884,4.0,2.319999694824215,-0.5100002288818359,-6.239999771118164,6.109999656677246,-3.8400001525878906,3.0,7.0,03-12,-0.4381820071827288
01-13,0.0,-4.5399990081787145,-0.6399998664855966,-0.4900002479553214,-0.540000915527358,4.320001602172852,3.2899990081787074,-0.2200002670288086,-5.530000686645508,6.149998664855957,-4.090000152587891,3.0,7.0,03-13,-0.20818198810924377
01-14,0.0,-4.0100002288818395,-0.5500001907348624,-0.4700002670288086,-3.6500015258789134,4.430000305175781,2.4799995422363317,-0.6400003433227539,-5.369998931884766,6.130000114440914,-5.35000038146973,3.0,7.0,03-14,-0.6363638097589678
01-15,0.0,-3.89999961853027,-0.18000030517578036,-0.25,-3.6599998474121165,5.29999923706055,5.180000305175778,-0.43000030517578125,-5.280000686645508,6.120000839233393,-4.20000076293945,3.0,7.0,03-15,-0.11818192221901674
01-16,0.0,-2.0,-0.3600001335144034,0.029999732971191406,-3.9599990844726562,4.930000305175781,4.430000305175778,0.6299991607666016,-5.280000686645508,5.820000648498532,-4.810001373291012,5.0,5.0,03-16,-0.05181828412142691
