,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0600004196166974,0.4899997711181623,-0.13000011444091975,0.6500005722045916,-0.5999994277954084,0.5100002288818342,0.10000038146972656,0.28999996185302557,0.1100006103515625,-0.7899999618530238,0.36999988555908203,0.39000034332275213,9.0,3.0,03-02,0.20416688919067352
01-03,0.26000022888183594,0.5600004196166992,-0.1999998092651385,0.6500005722045916,-0.6700000762939453,0.4799995422363281,-0.0200004577636701,0.26999950408935547,0.1100006103515625,-0.9099998474121094,0.39999961853027344,0.1400003433227539,8.0,4.0,03-03,0.08916672070821141
01-04,0.1100006103515625,0.4399995803833008,-0.11999988555908025,0.4400005340576172,-0.8800001144409144,0.35999965667724787,-0.09000015258789062,0.28999996185302557,0.039999961853027344,-0.8699998855590803,0.4099998474121076,0.3999996185302752,8.0,4.0,03-04,0.04416664441426654
01-05,0.18000030517578303,0.46999931335449396,-0.09999942779540838,0.48999977111816406,-1.1500005722045916,0.4700002670288068,-0.1100006103515625,0.15999984741211115,-0.06999969482421875,-0.880000114440918,0.2800006866455078,0.43999958038330256,7.0,5.0,03-05,0.014999945958455848
01-06,-0.42000007629394354,0.46999931335449396,-0.06999969482421875,0.6000003814697266,-1.25,0.4799995422363281,-0.20000076293945135,0.15999984741211115,-0.029999732971193183,-0.8599996566772461,0.30000019073486506,0.4799995422363299,6.0,6.0,03-06,-0.028333425521849847
01-07,-0.14000034332275035,0.48000049591064453,-0.019999504089353692,0.48999977111816584,-1.25,0.32999992370605646,-0.1900005340576172,0.1999998092651385,-0.1700000762939453,-0.8499994277954102,0.2700004577636719,0.4499998092651367,6.0,6.0,03-07,-0.033333301544188565
01-08,-0.3800001144409162,0.3600006103515625,0.1099996566772461,0.4099998474121094,-1.3899993896484375,0.4399995803833008,-0.17000007629394354,0.1999998092651385,-0.26999950408935547,-0.8499994277954102,0.30000019073486506,0.4700002670288086,7.0,5.0,03-08,-0.06416654586791933
01-09,-0.4299993515014666,0.28999996185302734,0.21000003814697266,0.2899999618530291,-1.3999996185302734,0.29999923706054865,-0.42999935150146484,0.32000064849853516,-0.3399991989135742,-0.7699995040893537,0.3199996948242205,0.36999988555908203,7.0,5.0,03-09,-0.10583313306172644
01-10,-0.6900005340576154,0.1900005340576172,0.26999950408935547,0.2899999618530291,-1.370000839233393,0.13999938964843572,-0.37999916076660156,0.25,-0.36999988555908025,-0.7100000381469744,0.3600006103515643,0.5100002288818359,7.0,5.0,03-10,-0.12583335240681892
01-11,-0.38000011444091797,0.2200002670288086,0.27999973297118963,0.5599994659423846,-1.6000003814697266,0.32999992370605113,-0.2999992370605451,0.26000022888183416,-0.31999969482421875,-0.75,0.2800006866455078,0.029999732971193183,7.0,5.0,03-11,-0.11583328247070328
01-12,-0.32000064849853516,0.19999980926513494,0.4499998092651367,0.5500001907348651,-1.8199996948242188,0.2700004577636719,-0.32999992370605646,0.18000030517578125,-0.5500001907348633,-0.7600002288818377,0.2700004577636719,-0.22000026702880682,6.0,6.0,03-12,-0.17333332697550471
01-13,-0.1900005340576172,0.21000003814697266,0.6200008392333984,0.5,-1.9000005722045898,0.4300003051757795,-0.3600006103515625,0.19999980926513672,-0.5500001907348633,-0.6900005340576154,0.2400007247924787,-0.7399997711181623,6.0,6.0,03-13,-0.18583337465922037
01-14,-0.010000228881835938,0.23000049591064453,1.0599994659423793,0.48999977111816406,-2.0399999618530256,0.4300003051757795,-0.35000038146972834,0.15999984741210938,-0.5,-0.7399997711181641,0.26000022888183594,-0.7299995422363281,6.0,6.0,03-14,-0.14499998092651412
01-15,0.06999969482421875,0.18000030517577947,0.869999885559082,0.4799995422363281,-1.829998970031733,0.3599996566772461,-0.5399999618530291,0.1700000762939471,-0.4899997711181623,-0.75,0.26999950408935725,-0.6999998092651349,7.0,5.0,03-15,-0.15916665395100837
01-16,-0.3800001144409162,0.10999965667724432,0.8500003814697248,0.1700000762939453,-1.7300004959106428,0.36999988555908203,-0.6199998855590838,0.25,-0.42999935150146307,-0.75,0.2899999618530291,-1.4699993133544922,6.0,6.0,03-16,-0.27833326657613106
01-17,0.06999969482421697,0.22999954223632635,0.8599996566772461,0.1700000762939453,-2.4100008010864276,0.23000049591064453,-0.6800003051757812,0.18000030517578303,-0.42999935150146307,-0.7699995040893572,0.21000003814697266,-1.2300004959106445,7.0,5.0,03-17,-0.2975000540415449
01-18,0.1599998474121076,0.19999980926513494,0.8599996566772461,0.1900005340576172,-2.489999771118164,0.26000022888183594,-0.6900005340576172,0.1999998092651385,-0.44999980926513494,-0.7900009155273438,0.18000030517578125,-1.609999656677246,7.0,5.0,03-18,-0.3316667079925537
01-19,0.14999961853027166,0.19999980926513494,1.0199995040893555,-0.4399995803833008,-1.8200006484985352,0.24000072479248225,-0.530000686645506,0.1999998092651385,-0.4700002670288086,-0.7600002288818359,0.19999980926513672,-1.739999771118164,6.0,6.0,03-19,-0.31250015894571925
01-20,0.14999961853027166,0.03999996185302557,0.9200000762939489,-0.9300003051757812,-1.7500009536743182,0.21000003814697088,-0.530000686645506,0.2799997329711932,-0.38000011444091975,-0.7699995040893572,0.25,-2.609999656677246,6.0,6.0,03-20,-0.4266668160756432
01-21,0.009999275207521308,-0.1300001144409162,0.5799999237060547,-0.7299995422363281,-1.5100011825561523,0.21000003814697088,-0.5600004196166974,0.31000041961669744,-0.3099994659423828,-0.8400001525878924,0.310000419616701,-2.609999656677246,5.0,7.0,03-21,-0.4391667048136392
01-22,-0.15999984741210938,0.14000034332275568,0.5299997329711932,-0.5499992370605469,-1.5100011825561523,0.11999988555908025,-0.6700000762939471,0.35000038146972656,-0.319999694824217,-0.8199996948242205,0.310000419616701,-2.619999885559082,5.0,7.0,03-22,-0.43333323796590156
