,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.124857379731278,-8.183636179396599,5.905740371843052,9.367945325827774,3.711233042221076,4.81083929932866,1.5066740782037589,-4.730476325166636,8.791729191293165,-11.348839693291193,13.528416218740343,-8.420177061425308,7.0,5.0,-0.598784092629432
01-03,-45.30120653586318,-6.833113952737493,6.595265453152798,9.367945325827774,3.6697308354001943,5.82793792771433,4.482762419511109,-3.930137733061973,8.791729191293165,-11.86046156772349,14.12765827584774,-14.805077407192218,7.0,5.0,-2.4889139806526033
01-04,-55.81396351739741,-9.642618425708127,5.806091882382193,8.747174362994507,2.389422021004107,4.830473211143133,4.15225327410983,-3.64725120133367,8.744713541708702,-13.311382376475608,13.561474361954817,-5.441355947318415,7.0,5.0,-3.302080734411327
01-05,-49.8136662592523,-9.710050852770049,5.806091882382193,8.435074468096367,3.4465297564761395,5.9660444689693035,3.4422696699995945,-1.5242175639909208,6.333332970028832,-13.651239642891536,9.788133172049243,-6.775509581273916,7.0,5.0,-3.1881006260147546
01-06,-53.54036476797817,-10.114632553721188,7.273733755103429,8.585851882709383,3.933437668413914,6.052268350054205,3.5729916118217235,0.7621191649488935,6.829952363899487,-15.03052474392793,9.596596156048513,-2.1077243969164083,8.0,4.0,-2.848857959128679
01-07,-46.58384982792996,-8.956228212395635,8.5284316672172,7.957110056711312,4.271358782731996,6.006416772215096,3.4422696699995945,2.6030446620563947,5.7957214136453254,-12.44260330135941,9.94077214380184,-2.3809472405200047,8.0,4.0,-1.8182086178188548
01-08,-54.17789033362407,-6.266663869222006,8.91365077138701,7.065526068511946,3.8693491081611424,6.189823083571534,2.1691974687620963,4.8205656928359595,5.436334892593166,-15.13868944078548,10.025376451247084,-2.7712687791383277,8.0,4.0,-2.488724073808329
01-09,-62.853105327941414,-4.71447555354745,9.668508083522479,7.012550657828632,3.56783466373301,7.402366186330098,1.6299595894175936,6.9312142454119945,5.07419577267986,-15.13868944078548,7.952619328703628,-5.924452460111969,8.0,4.0,-3.2826228545632516
01-10,-70.05898784916279,-4.437086485879494,9.718388567451663,5.644251007936938,2.110553187663652,6.802721323812448,1.24057945539576,6.236674104580675,4.786979555851625,-14.057356402297588,6.085107681599069,-7.077170897902091,8.0,4.0,-4.417112229245844
01-11,-58.16186273395275,-3.9551771816227146,9.607949820407981,5.416195629148828,3.7369208341015314,6.678869858447846,0.5798356838725337,6.881944304206483,4.1167962093339545,-14.661648642909839,5.754469423720539,-17.841603407929078,8.0,4.0,-4.320609183597891
01-12,-59.03447907546473,-3.1641367160335094,9.55274097890479,6.232296913564038,5.792079366850924,6.636158982263229,0.0,7.411326965407235,3.3800042807130866,-12.025894418111784,7.0219961517384775,-19.137705539266108,7.0,5.0,-3.9446343424528627
01-13,-56.413795208108844,-5.5372455396394695,8.268154043445993,6.813068559839035,5.323381465259353,7.6923110117448665,0.49349755869653394,8.893596397342469,3.1884049424469088,-9.84814239336534,7.452633506373356,-29.94241710858761,8.0,4.0,-4.4680460637127295
01-14,-50.89654593632139,-4.450263855099908,7.481854628723012,7.40325126456787,5.698709619123845,7.013579717893649,0.49349755869653394,7.741256333893992,3.4052804740104143,-10.30499774714266,7.0219961517384775,-29.60652606102675,8.0,4.0,-4.083242320911909
01-15,-41.43790274429445,-3.508771603681692,5.555551914187204,7.662186779577159,5.203177049208837,6.8325801032471105,1.110617492039086,12.409511890356073,3.2660918114462,-9.19487727703917,7.445009620653857,-29.366597346808515,8.0,4.0,-2.8352851925923583
01-16,-42.671854028210205,-4.158546647469234,2.310423039326279,7.765359884195165,5.252722744858004,6.18182095614345,-1.4804841191198643,12.163563243219336,4.323039811849321,-9.19487727703917,7.5719080135108845,-54.62856837681363,7.0,5.0,-5.547124396295806
01-17,-29.797975176050468,-4.090916128057408,-0.48750715691609736,7.765359884195165,4.574521931460212,6.099227102721694,-1.7449636822905112,12.299746879562914,4.323039811849321,-8.32570742913146,7.815120851376372,-45.80645313454796,6.0,6.0,-3.9480421871523514
