,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,-0.09000015258789151,0.5800004005432129,0.5099999904632564,0.8600001335144034,-0.19000005722045898,0.24000000953674316,0.19000005722045898,0.25,-0.12000000476837158,7.0,3.0,03-02,0.22545457970012298
01-03,0.0,0.25,-0.09000015258789151,0.5800004005432129,0.5899999141693111,0.6800003051757804,-0.19000005722045898,0.24000000953674316,0.19000005722045898,0.25,-0.12000000476837158,7.0,3.0,03-03,0.2163636792789804
01-04,0.0,0.2899999618530291,-0.09000015258789151,0.630000114440918,0.2999997138977042,0.6800003051757804,-0.19000005722045898,0.24000000953674316,0.18000006675720215,0.25,-0.12000000476837158,7.0,3.0,03-04,0.19727272337133225
01-05,0.0,0.25,-0.09000015258789151,0.630000114440918,0.2999997138977042,0.510000228881835,-0.19000005722045898,0.24000000953674316,0.18000006675720215,0.19000005722045898,-0.12000000476837158,7.0,3.0,03-05,0.17272727055983086
01-06,0.0,0.25,-0.09000015258789151,0.630000114440918,0.4099998474121085,0.510000228881835,0.23000001907348588,0.24000000953674316,0.18000006675720215,0.19000005722045898,-0.12000000476837158,8.0,2.0,03-06,0.2209091078151353
01-07,0.0,0.2899999618530291,-0.09000015258789151,0.630000114440918,0.4099998474121085,0.510000228881835,0.23000001907348588,0.24000000953674316,0.18000006675720215,0.19000005722045898,-0.12000000476837158,8.0,2.0,03-07,0.2245454679835925
01-08,0.0,0.4500002861022958,-0.09000015258789151,0.630000114440918,0.4200000762939453,0.5599999427795401,0.23000001907348588,0.24000000953674316,0.18000006675720215,0.19000005722045898,-0.12000000476837158,8.0,2.0,03-08,0.24454549225893876
01-09,0.0,0.4500002861022958,-0.09000015258789151,0.630000114440918,0.630000114440918,0.5299997329711914,0.26999998092651323,0.24000000953674316,0.18000006675720215,-0.09000003337860085,-0.12000000476837158,7.0,3.0,03-09,0.2390909194946289
01-10,0.0,0.4500002861022958,-0.09000015258789151,0.630000114440918,0.6800000667572021,0.28999996185302823,0.16000008583068803,0.24000000953674316,0.18000006675720215,-0.13999998569488525,-0.12000000476837158,7.0,3.0,03-10,0.2072727680206299
01-11,0.0,0.4500002861022958,-0.09000015258789151,0.630000114440918,0.4500002861022949,0.1700000762939462,0.16000008583068803,0.24000000953674316,0.18000006675720215,-0.13999998569488525,-0.12000000476837158,7.0,3.0,03-11,0.1754546165466309
01-12,0.0,0.4500002861022958,-0.1700000762939471,0.6100001335144043,0.2800002098083496,0.1700000762939462,0.16000008583068803,0.24000000953674316,0.18000006675720215,-0.13999998569488525,-0.12000000476837158,7.0,3.0,03-12,0.15090916373512958
01-13,0.0,0.3600001335144034,-0.1700000762939471,0.6100001335144043,0.3000001907348633,0.4499998092651367,0.3399999141693115,0.24000000953674316,0.1699998378753671,-0.13999998569488525,-0.12000000476837158,7.0,3.0,03-13,0.1854545419866387
01-14,0.0,0.28999996185302646,-0.17999982833862394,0.880000114440918,0.38000011444091797,0.4499998092651367,0.26999998092651367,0.24000000953674316,0.1699998378753671,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-14,0.206363634629683
01-15,0.0,0.28999996185302646,-0.17999982833862394,0.880000114440918,0.3600001335144052,0.7399997711181641,0.5399999618530269,0.22000002861022905,0.1699998378753671,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-15,0.253636360168457
01-16,0.0,0.05999994277954013,-0.07999992370605558,0.880000114440918,0.550000190734866,0.559999942779541,0.5399999618530269,0.22000002861022905,0.1699998378753671,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-16,0.24272727966308602
