,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-82.9000091552734,1.0999984741210938,-2.6999969482421875,16.800003051757812,-9.099990844726577,5.0,1.2999954223632955,-5.1999969482421875,1.5,-3.0,-1.0,-2.8999996185302743,5.0,7.0,03-02,-6.758333047231035
01-03,-89.4000091552734,0.09999847412109375,-2.8999938964844034,16.800003051757812,-8.199996948242202,4.400001525878906,0.5,-3.1999969482421875,1.5,-2.0,-3.199999809265135,-2.9000000953674325,5.0,7.0,03-03,-7.374999483426412
01-04,-93.6000061035156,-5.7000045776367045,-2.8999938964844034,19.100006103515597,-13.400001525878906,4.0,0.9000015258789205,-3.0,0.5,-2.0,-3.6999988555908203,-3.6000003814697257,4.0,8.0,03-04,-8.616666475931803
01-05,-92.8000030517578,-5.2000045776367045,-3.799987792968807,21.5,-14.099998474121108,5.1999969482421875,-0.5,-3.5999984741210938,1.0,-1.0,-4.699999809265135,-3.3000001907348633,3.0,9.0,03-05,-8.441666285196943
01-06,-90.39999389648439,-6.5,4.399993896484375,21.599990844726562,-16.099998474121108,5.099998474121094,1.5,-2.7000045776367188,0.5,-2.0,-5.199999809265135,-3.700000286102296,5.0,7.0,03-06,-7.791667819023135
01-07,-88.8000030517578,-8.300003051757812,10.499999999999972,20.899993896484403,-22.900001525878906,5.700004577636719,0.29999542236329546,-2.7000045776367188,-1.0,-2.5,-6.399999618530273,-3.299999713897706,4.0,8.0,03-07,-8.208334803581236
01-08,-93.20000457763672,1.1999969482421875,11.900009155273438,20.50000000000003,-22.599998474121094,2.5999984741210938,0.1999969482421875,0.7000045776367188,-1.5,-1.5,-7.399999618530273,-3.200000286102296,6.0,6.0,03-08,-7.691666404406227
01-09,-87.69999694824219,9.799995422363295,17.300003051757812,20.699996948242216,-23.0,4.099998474121094,-0.5,-2.1999969482421875,-0.5,-1.5,-7.299999237060547,-3.700000286102296,4.0,8.0,03-09,-6.2083332935969
01-10,-86.5999908447266,11.199996948242188,16.600006103515625,21.199996948242216,-22.6999969482422,5.0,-2.1999969482421875,-0.29999542236328125,-1.5,-1.0,-6.999999046325682,-4.0,4.0,8.0,03-10,-5.941664934158328
01-11,-79.1999969482422,13.099998474121094,18.699996948242188,20.899993896484375,-23.5,6.6999969482421875,-3.5,-1.2999954223632812,-2.0,-1.5,-7.100000381469727,-4.900000095367432,4.0,8.0,03-11,-5.300000548362733
01-12,-82.5999908447266,13.099998474121094,13.699996948242188,22.5,-24.20000457763669,6.299995422363281,-4.599998474121101,-2.0,-2.0,-1.5,-6.0,-5.199999809265137,4.0,8.0,03-12,-6.041666905085248
01-13,-86.1999969482422,9.300003051757798,18.199996948242188,26.09999084472659,-23.600006103515582,5.1999969482421875,-2.599998474121101,0.5,-3.0,-2.0,-6.199999809265135,-5.099999904632568,5.0,7.0,03-13,-5.783334453900651
01-14,-80.6999969482422,9.899993896484375,15.199996948242188,27.600006103515597,-20.20000457763669,6.400001525878892,-2.499999999999993,1.4000015258789062,-4.0,-0.5,-5.600000381469727,-5.099999904632568,5.0,7.0,03-14,-4.841666817665102
01-15,-81.60000610351561,11.700004577636705,12.800003051757812,33.69999694824216,-20.599998474121122,7.599998474121101,-1.0,-2.0999984741210938,-4.0,-2.5,-6.5,-5.099999904632568,4.0,8.0,03-15,-4.799999992052718
01-16,-83.6999969482422,14.79999542236331,10.300003051757812,31.800003051757784,-20.20000457763669,6.399993896484375,-0.6000022888183594,0.40000152587890625,1.0,-2.5,-6.100000381469727,-6.700000286102295,6.0,6.0,03-16,-4.591667294502257
01-17,-76.00000000000001,18.29999542236331,8.5,31.800003051757784,-18.800003051757784,8.099998474121094,3.200000762939446,-1.8000030517578125,1.0,-3.0,-6.800000190734865,-6.400000095367432,6.0,6.0,03-17,-3.4916673898696895
01-18,-69.9000015258789,19.400001525878878,8.5,31.699996948242216,-16.500000000000014,7.5,4.0,1.6999969482421875,0.5,-3.0,-8.800000190734863,-7.499999761581421,7.0,5.0,03-18,-2.7000005046526603
01-19,-65.60000610351561,19.400001525878878,8.399993896484375,31.400009155273438,-22.399993896484375,8.099998474121094,4.599998474121094,1.6999969482421875,-0.5,-1.5,-9.5,-7.499999761581421,6.0,6.0,03-19,-2.783333440621695
01-20,-65.60000610351561,21.900001525878878,8.600006103515625,24.49999999999997,-20.199996948242173,7.900001525878906,4.599998474121094,1.399993896484375,1.5,-3.0,-9.5,-7.499999761581421,7.0,5.0,03-20,-2.950000107288363
01-21,-72.60000610351561,23.70000457763672,13.800003051757812,20.300003051757812,-23.099990844726577,7.900001525878906,4.099998474121094,2.9000015258789062,3.0,-4.5,-9.09999942779541,-7.499999761581421,7.0,5.0,03-21,-3.424998660882314
01-22,-67.4000015258789,28.49999237060547,18.399993896484375,22.100006103515625,-23.099990844726577,7.900001525878906,4.300003051757798,2.0,2.5,-4.5,-9.09999942779541,-7.699999570846558,7.0,5.0,03-22,-2.174999535083773
01-23,-63.8999938964844,30.899993896484375,16.0,18.70001220703125,-20.899993896484418,8.799999237060547,5.100002288818359,2.0,1.0,-5.29999923706055,-8.90000057220459,-7.5,7.0,5.0,03-23,-1.9999983310699525
