,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,25.974024324694366,0.0,42.857144377669506,11.764703304297399,20.000002980232196,27.272731788230477,-98.01979803615981,-1.7944217113760148,19.230768789906456,6.0,6.0,3.940429651457882
01-03,0.0,0.0,0.0,25.974024324694366,0.0,42.857144377669506,11.764703304297399,20.000002980232196,27.272731788230477,0.9901009819200971,-1.7944217113760148,19.230768789906456,7.0,5.0,12.191254569631207
01-04,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,20.000002980232196,27.272731788230477,0.9901009819200971,-3.4843172287952124,47.50000242143866,7.0,5.0,15.464400573920644
01-05,0.0,0.0,0.0,25.974024324694366,0.0,50.0,11.764703304297399,20.000002980232196,27.272731788230477,0.9901009819200971,-1.045293091821643,49.51923338685333,7.0,5.0,15.372958639533854
01-06,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,20.000002980232196,4.000002145767201,0.9901009819200971,-44.278599219712916,49.51923338685333,7.0,5.0,10.29375218492345
01-07,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,20.000002980232196,4.000002145767201,0.9901009819200971,-44.278599219712916,49.51923338685333,7.0,5.0,10.29375218492345
01-08,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,5.882356034843122,4.000002145767201,0.9901009819200971,-44.278599219712916,49.51923338685333,7.0,5.0,9.11728160614103
01-09,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,5.882356034843122,4.000002145767201,0.9901009819200971,-44.278599219712916,47.50000242143866,7.0,5.0,8.949012359023138
01-10,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,5.882356034843122,4.000002145767201,0.9901009819200971,-44.278599219712916,30.000004967053535,7.0,5.0,7.490679237824378
01-11,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,5.882356034843122,4.000002145767201,0.9901009819200971,-44.278599219712916,30.000004967053535,7.0,5.0,7.490679237824378
01-12,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,-5.882356034843122,26.15384509577549,0.9901009819200971,-44.278599219712916,30.000004967053535,6.0,6.0,8.356440144517883
01-13,0.0,0.0,0.0,25.974024324694366,0.0,33.33333333333333,11.764703304297399,-5.882356034843122,26.15384509577549,0.9901009819200971,-44.278599219712916,30.000004967053535,6.0,6.0,6.504588062709847
01-14,0.0,0.0,0.0,25.974024324694366,0.0,33.33333333333333,11.764703304297399,-5.882356034843122,26.15384509577549,0.9901009819200971,-44.278599219712916,30.000004967053535,6.0,6.0,6.504588062709847
