,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.216071037379081,12.499998325712198,5.179287283614553,5.7887066188587255,1.2903213500976447,0.8559260721489161,4.287905066033182,-7.850468855714689,4.2979969901874835,0.0,3.3816431055874103,-3.7216832599058107,8.0,4.0,1.9827968049367113
01-03,-14.545455333615164,12.867133762557916,5.804750153682467,5.7887066188587255,1.5424210688960531,0.9943206255778433,3.9877262700195732,-6.2615131369519395,4.2979969901874835,0.0,5.1282004256688785,-5.638468721737218,8.0,4.0,1.1638182269287178
01-04,-15.596330074557208,11.881189988578177,5.145117023891933,6.3675841814272145,3.1685678609695116,0.2853132255441045,3.9877262700195732,-6.066175004319145,4.011464312940152,0.30674817461689025,3.049760138663939,-2.922082948612464,9.0,3.0,1.1349069290968896
01-05,-14.199396880217208,12.305521092961996,5.408969017662602,6.142854690551745,2.2959222152102514,0.5689962659514065,4.2813415077124395,-6.433821708660038,3.7518002667398105,0.762190767284057,1.6051349009055083,-1.7656522179395464,9.0,3.0,1.2269883265135852
01-06,-16.918427566777734,11.315419679075797,4.244034128386572,5.982907085970016,2.544532858841947,-0.14326292288470632,5.198779121881752,-5.514700565113384,3.873744462753976,0.6106864227211382,1.7628150755129746,0.3144651023059071,9.0,3.0,1.1059160735561877
01-07,-14.803625921675087,9.15593544265908,4.122339675077326,6.267807099942284,1.6688076389925346,-1.7191960634838181,4.89296901418802,-3.085292057987534,3.597122400877215,0.6106864227211382,1.7628150755129746,-0.314465102305949,8.0,4.0,1.0129919687098488
01-08,-18.691585591971783,9.219859259318355,5.401848695740479,5.4597717292842,1.79717416137564,-2.148998495093735,4.900461889430302,-1.436264295162379,3.597122400877215,0.30627841169856035,1.1217900223043646,-1.415089211657017,8.0,4.0,0.6760307480120168
01-09,-20.253159781714203,8.806816603957612,5.526316862687524,6.1340983043644,2.1822859708141378,-2.152081777369855,4.134762209057233,-0.7117431079635552,3.4582168008143204,0.7656996803730692,1.6025626330215104,-4.173350742354322,8.0,4.0,0.44336863797398923
01-10,-27.21312049511021,7.492795052436628,8.65140322678005,6.419404727666812,1.6861233955604789,-2.1551737722025464,4.885498661725602,-0.7117431079635552,3.025937124142904,1.0719780920716295,2.2364271278590806,-5.348458989068141,8.0,4.0,0.0034225869915608755
01-11,-21.25000176951285,7.890957395316967,8.396950547558871,7.2753239975740485,0.0,-1.8705052950880974,4.447852188671592,-0.8912604760738676,3.1700326399841696,0.9174303230812371,1.771338693054639,-15.34391311909357,7.0,5.0,-0.4571495728772382
