,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,0.0,-2.083331263727694,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,0.0,1.0,11.0,-9.741512023144187
01-03,-1100.0,0.0,-2.083331263727694,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-100.57484523230117
01-04,-50.0,0.0,-2.083331263727694,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-13.074845232301179
01-05,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-14.984568015041619
01-06,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-14.984568015041619
01-07,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-14.984568015041619
01-08,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-14.984568015041619
01-09,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-14.984568015041619
01-10,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-14.984568015041619
01-11,-50.0,0.0,0.0,0.0,-85.92592193593057,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,0.0,1.0,11.0,-11.651234805884627
01-12,-50.0,0.0,0.0,0.0,25.925927234121126,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-2.330247375046984
01-13,-50.0,0.0,0.0,0.0,25.925927234121126,-38.88889256818805,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-2.330247375046984
01-14,-50.0,0.0,0.0,0.0,25.925927234121126,-22.222228109100875,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-0.9413586701230532
01-15,-50.0,0.0,0.0,0.0,74.07407497345827,-22.222228109100875,0.0,0.0,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,3.070986974821709
01-16,-50.0,0.0,0.0,0.0,85.18518522606628,-22.222228109100875,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,5.66357974422506
01-17,-50.0,0.0,0.0,0.0,-10.370369127584931,-37.50000093132254,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-3.5725308537643454
01-18,-50.0,0.0,0.0,0.0,-10.370369127584931,-37.50000093132254,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-3.5725308537643454
01-19,-50.0,0.0,0.0,0.0,-3.7037001061669086,-37.50000093132254,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-3.016975101979511
01-20,-50.0,0.0,0.0,0.0,-3.7037001061669086,-57.14286322496386,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,2.0,10.0,-4.653880293116287
01-21,42.500001192092896,0.0,0.0,0.0,-3.7037001061669086,-57.14286322496386,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,3.0544531395581203
01-22,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-57.14286322496386,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-6.360875298550286
01-23,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-57.14286322496386,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-6.360875298550286
01-24,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-42.857145289985546,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-5.170398803968758
01-25,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-42.857145289985546,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-5.170398803968758
01-26,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-42.857145289985546,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-5.170398803968758
01-27,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-42.857145289985546,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-5.170398803968758
01-28,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-42.857145289985546,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-5.170398803968758
01-29,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-28.571427355007227,0.0,20.000002980232196,-25.00000465661298,60.0000014901161,0.0,0.0,3.0,9.0,-3.979922309387231
01-30,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-28.571427355007227,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-8.979922433563573
01-31,-49.50000047683716,0.0,4.016060411629196,-25.0,-3.7037001061669086,-49.99999006589293,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-10.765635992804048
02-01,-3.103445214125363,0.0,4.016060411629196,-25.0,-7.692309808449005,-49.99999006589293,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-7.231640529434908
02-02,-3.103445214125363,0.0,4.016060411629196,-25.0,-7.692309808449005,-49.99999006589293,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-7.231640529434908
02-03,-3.103445214125363,0.0,4.016060411629196,-25.0,-7.692309808449005,-49.99999006589293,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-7.231640529434908
