,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-111.37723128371407,-7.213520129800339,9.944917499571698,6.698258949246736,2.093438175022253,11.545990822994984,9.98486913693484,-8.993478040603613,13.587230730941776,-13.431731560936525,12.32303114085989,-17.237644638314258,7.0,5.0,-7.6729890998163865
01-03,-139.23382033922704,-7.037041339545899,10.618706572827664,6.698258949246736,1.4944648557880338,11.101394673712075,12.246429632545205,-6.077098407947735,13.587230730941776,-15.694949603768881,13.518926414467275,-14.268014044622301,7.0,5.0,-9.420459325465258
01-04,-150.83104067335216,-7.612743677202448,11.856117522973808,5.02369722512408,0.9314375061809937,12.104573991256869,10.885042758177491,-6.245741713018314,13.770168712644045,-18.769820340092,12.642073698275471,-10.766862568768376,7.0,5.0,-10.584424796483379
01-05,-150.83104067335216,-8.02648129058293,11.798562248833745,0.6041352287708238,3.1847133757961785,13.116180272738017,11.380879857877929,-4.905745871670879,11.986590683953128,-18.573403774533613,11.805556711906641,-14.247880970668048,7.0,5.0,-11.058994516744264
01-06,-154.98615488080821,-7.405870924817873,11.85537978154872,-2.051452578628602,4.16141604635747,11.67770641196727,8.801212599035964,-2.9979553291400087,13.157897077639507,-18.397298960808314,8.78308807613926,-10.57757788497723,6.0,6.0,-11.498300880541004
01-07,-144.45983561533822,-8.374379955113119,11.293049970167386,-2.2400024414062387,4.25799618338034,10.154522188949116,6.0192236039645834,0.3164629272919936,12.961099298029174,-15.897378741936615,7.2799290023865995,-10.799719464609957,7.0,5.0,-10.790752753686249
01-08,-177.84520549293242,-6.9776926869002445,9.25236194888087,-5.724690565497326,3.174599055504358,9.470200856024817,4.147115675355407,0.7344799216853609,12.741639968382065,-14.714459491253823,7.4885278586298805,-10.816811289887223,7.0,5.0,-14.089161186834025
01-09,-229.64352619741604,-6.378683465913454,12.04886201397162,-1.3320649132488875,1.3857376066786342,7.68553554325918,4.035431629622927,1.6802969914326449,13.468914160665838,-14.398539531849986,3.4209416700624016,-22.432019370825575,7.0,5.0,-19.20492615529672
01-10,-210.48688108503129,-6.680160192569648,13.086420735040344,-1.2369152589762475,0.7110273905524167,7.053120648611231,1.249687630531347,1.5060914334321942,13.885650271693045,-13.608744268452334,0.6798378944102812,-27.664175237859794,7.0,5.0,-18.45875333655154
01-11,-162.34176381909128,-6.1643864039392655,12.866942210948245,-1.776084534560655,1.8168231376103134,7.274363744652016,1.2990269138669523,2.2422519677472192,13.818970967795474,-17.29516468283048,1.2970457711772225,-37.86016661659877,7.0,5.0,-15.401845111935252
01-12,-157.05426998446765,-3.4246591132995845,9.711936464831684,1.2923020582932474,2.4731398799880937,6.2854560402663076,1.37294816001807,1.9344933735884928,13.849960947312889,-15.108599617477383,1.9496861431883783,-32.471500630644314,8.0,4.0,-14.099092189866814
01-13,-162.94573001553226,-3.585815473777107,5.117880511129966,4.727702282837311,1.7614512666685418,4.728948810192801,1.9221179015661494,4.792262529653211,12.192338595397953,-12.221159483173928,1.8879751326861711,-48.324598311150766,8.0,4.0,-15.82888552112516
01-14,-149.45737408356698,-2.6093923023359844,4.541540067478144,7.281700166354881,2.5218435474989827,4.452134655386309,2.6709926563747293,6.113535553936947,13.221115107292484,-12.207699220153092,1.0995991704304098,-46.40985849272761,8.0,4.0,-14.065155264502565
01-15,-128.67232639153607,-1.77419575642602,3.4147771731757954,11.172875233210217,1.6479397253055972,3.667820550298479,6.542291090053519,7.135065082078832,13.093290016019232,-14.19330840481041,0.3383375857782689,-48.82608275623751,8.0,4.0,-12.204459737757508
01-16,-131.33048076920454,-3.735282613242745,2.9863936447278334,11.345354338824064,2.0474399761421873,2.399045981329548,5.736465946562911,7.136622609216316,14.64394911496692,-14.19330840481041,1.987740374726038,-61.25498601166846,8.0,4.0,-13.519253817702527
01-17,-112.77777917591145,-3.3994341712288287,1.7076083780257445,11.345354338824064,1.3297239778659262,5.89331181297907,3.6816131194729174,6.049904224063302,14.64394911496692,-15.87746414352276,-2.7446827989943485,-57.24551263683567,7.0,5.0,-12.28278399669126
01-18,-102.64550014257811,-3.357604962625022,1.7076083780257445,8.099856395956484,0.8866916482367924,6.2237806262825695,2.926571514209523,6.892782217267289,15.12618547805252,-17.67167146547372,-2.388433690722452,-95.4171411691217,7.0,5.0,-14.968072931040842
01-19,-85.47214612968726,-3.357604962625022,4.284003173809749,8.193614972429083,-1.2021631468221445,7.792806423659745,5.084307344919981,6.892782217267289,13.727374103686685,-18.54091624119208,0.1463589940237741,-90.71099371001495,7.0,5.0,-12.76354808004543
01-20,-85.47214612968726,-1.9417534907683016,4.110419055859637,10.782984445109339,-1.5259633659505925,7.047133371268786,5.084307344919981,6.411379116544509,12.657210949497333,-21.009674662792342,-1.1221655397707837,-110.70635820744748,6.0,6.0,-14.640385592768098
01-21,-91.76755101291523,-0.1645451106791832,7.3845307804753695,8.84428128662308,0.16940874961571448,7.047133371268786,5.288706507674813,5.028174524303773,11.881987647157862,-20.76701278944296,-3.108805345846946,-110.70635820744748,7.0,5.0,-15.0725041332677
01-22,-75.25892149196815,3.037979736393146,3.9601011090597007,7.945209659942229,0.16940874961571448,4.690385481868216,5.287014663342411,5.351877295670552,11.089301352601568,-19.405209732725375,-3.108805345846946,-115.04592982551958,8.0,4.0,-14.273965695630544
01-23,-73.79552954249857,2.059695921016032,3.478763426228073,9.287263381152327,0.33881749923142895,5.2668336741313295,10.747116051127534,4.727118005288774,11.248978595344388,-18.62454396166962,0.23747973030287806,-93.30459229271085,9.0,3.0,-11.527716626088022
01-24,-48.073031337100765,4.89796229771204,7.618501842173764,8.369336426011868,-1.103213417110156,6.606027769682138,6.932324068113332,5.65957414343002,9.518370336415815,-18.46344744651624,0.04216921939804898,-109.5925623071808,8.0,4.0,-10.632332367080911
01-25,-53.846161576350326,3.319506770731395,8.747174362994507,5.99352366584983,-5.790531637400148,10.57155934078771,7.303899663253073,5.65957414343002,7.6408168247767865,-21.09256438917477,-4.3863497137823,-104.62873223547876,7.0,5.0,-11.709023731696917
01-26,-52.241920220719415,-0.8713654819446501,5.8408571530366205,3.2195389584044456,-6.282179755723856,11.57821558044044,7.085683507459701,3.1489351962475065,8.787087343072066,-23.61809262582306,-9.450689388533915,-79.2734521443466,6.0,6.0,-11.006448489869229
01-27,-49.113659678889235,-4.813277298966446,2.400919941233558,2.8762986721423887,-4.295090625560223,9.34997054076165,6.167605838318796,4.70212571164395,9.32397573917387,-15.686764724868254,-11.647912124458932,-67.43818800878725,6.0,6.0,-9.847833001521344
01-28,-57.768507546457556,-7.967965226428102,4.334007435848941,7.009343491458679,-4.295090625560223,8.45501702778115,5.67325770570203,4.089935366613231,9.071481974504907,-16.39120447535517,-9.545454057545616,-69.30563380211032,6.0,6.0,-10.553401060962338
01-29,-38.025420502339344,-7.656903568681271,3.544667190756936,7.0348931067087745,-6.215257631803663,9.938760002350271,4.709798998850691,1.7234071772149422,9.502776605485927,-16.39120447535517,-10.649346510167215,-67.20147009320523,6.0,6.0,-9.14044164168203
01-30,-35.43146838535877,-5.394367140224908,4.2072051052748405,6.2880796094595,-5.330966897527464,10.283684521464256,5.453260953746346,5.184402623643421,9.205771122540726,-16.266926978153045,-11.493501019275532,-53.78972904458157,6.0,6.0,-7.257046294082684
01-31,-52.34374509392574,-1.6955847587805866,6.19394356942332,6.509691339199724,-5.84200990464805,10.760230348821272,8.61431780128951,5.204377272763077,9.337050795756248,-15.533739046078242,-12.424895075356645,-55.38145698505066,6.0,6.0,-8.050151644715564
02-01,-50.99557163861187,-1.6955847587805866,4.596410806113522,6.565094271634776,-5.680948126889813,13.574234524452061,8.824888701376894,5.044321097022517,9.484737298244033,-12.879904819561544,-10.250428566513303,-53.686056354019996,6.0,6.0,-7.258233963794442
02-02,-41.012388307795646,-3.8249183359978054,4.820631182712237,5.3206322035661815,-8.102463211749907,14.700503105698942,8.824888701376894,4.9387929502656895,10.050829479284143,-10.547258167413775,-8.362365115387764,-57.92321243695454,6.0,6.0,-6.759693996032946
02-03,-45.971070960460374,-0.35489018305131254,6.168383209693973,3.9411551958232893,-9.504898356044265,14.249591329388295,8.341019860157054,4.368931296240996,10.379662771307693,-9.656933161654177,-7.328462714895215,-66.50366375698856,6.0,6.0,-7.655931289206883
02-04,-43.491734560131576,5.935535366284016,7.392137048164374,1.1130119276783932,-11.003764019089868,13.008503943359065,9.308757542596718,4.0397628949357465,8.67557651915768,-6.979056663695109,-5.7188576411531615,-69.03015185935139,7.0,5.0,-7.229189958437093
02-05,-35.707315584508386,9.014517123152938,5.279071282188317,-0.1155761768908693,-11.460012480182993,13.46816139212345,7.428434718816582,8.516882136653074,8.645440728756322,-6.385601737906795,-6.258750596213328,-72.91496645273892,6.0,6.0,-6.707476303895884
02-06,-36.15023961851593,10.150945411538165,5.383134009026844,-0.1155761768908693,-13.150836679042763,10.07877314527359,7.265950236766187,14.594143754460513,8.038532181004557,-7.975830093991466,-5.178964686092968,-70.70514986214434,6.0,6.0,-6.480426531550706
02-07,-34.24408365791267,10.5223640743546,5.096414636373716,0.2889404422271219,-11.956516902384994,9.375735546672335,6.079961360284751,15.765767278629813,8.221227102154186,-7.384119404534806,-3.012884905405731,-75.95769023021994,7.0,5.0,-6.433740388313468
02-08,-43.664711913213786,11.023919049729837,3.4986239241213615,1.0979516365612898,-11.916013378874746,6.240964223103351,5.273202320493735,16.788024813124956,9.450255295181291,-2.845228929084339,-2.4832445405060466,-61.018275189079006,7.0,5.0,-5.712877724036843
02-09,-43.664711913213786,8.109118302442637,2.6997233135911363,-1.0398631469049453,-9.571463755189026,6.263547528915103,6.213089899244414,15.190126476816019,6.30779327641986,-0.9148199645854237,-4.657589689430795,-60.59894718333295,6.0,6.0,-6.305333071268979
02-10,-31.871339484811408,7.698054739622349,6.930969208769295,2.925151961593575,-10.364441143872876,7.467299516336294,6.4257054170681425,13.025887551764404,5.220420149010912,-6.96623971295779,-7.217953418735469,-60.59894718333295,7.0,5.0,-5.610452699962127
02-11,-28.070175927810777,5.974609187622645,6.686596964542065,0.5820743870394236,-8.458221796795112,5.493454460179504,6.331207628745352,15.304027765479184,5.020645671068259,-4.950744363972494,-4.225624343646065,-64.01040895738565,7.0,5.0,-5.360213277077805
02-12,-28.805392467755382,6.9613238165884965,6.729734266126497,-4.464828900332485,-10.210821861384323,-2.7348431551583916,9.084478980145452,16.984225941988324,5.767656116941892,-4.937818226126764,-7.822325980119654,-66.38020013252098,5.0,7.0,-6.65240096680061
02-13,-15.503878070311854,4.832312205944669,5.864706859868374,-0.8562176695386121,-9.829826902656597,-4.74221987741201,9.596078530567615,17.28194845763584,5.767656116941892,-5.553505956254567,-6.112422454921098,-56.55977327574709,5.0,7.0,-4.65126183632362
02-14,-9.036146308742788,5.9515328156755505,6.375480873319368,4.103925106238836,-8.963586495369567,-7.999022437193988,5.911442241295509,17.449397733452106,5.652952674501006,-6.292329353478092,-4.258212354100639,-44.71655760322822,6.0,6.0,-2.9850935923025763
02-15,-14.041408351251567,8.272509663700685,8.111778700370108,10.156476927050099,-8.604059031372882,-9.162179584584885,5.3765996971372765,18.5377593675924,5.800421385607095,-7.545777537664334,-4.569788574594933,-51.78313657461878,6.0,6.0,-3.2875669927191438
02-16,6.008898319354127,8.272509663700685,1.139451917221711,10.283072142626938,-14.868806462802961,-9.943258611822852,7.864390681299996,18.5377593675924,5.686495883245475,-8.486357440169597,-5.640242207110573,-52.481238403426886,7.0,5.0,-2.802277095857628
02-17,6.008898319354127,15.015639993354457,-1.241563006599272,7.975458892039386,-10.985918052095382,-9.943258611822852,7.864390681299996,17.718742515485708,4.885724926721222,-7.492300328689165,-3.937005002087915,-60.11693297953163,6.0,6.0,-2.8540102210476106
