,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.285711560930512,28.12500256113705,0.4926103745908273,15.79999923706053,-73.33333156726974,-101.92307515962582,24.516129478827736,-12.931032799512042,64.36781601320564,-40.62499941792338,6.0,4.0,-6.475015428961698
01-03,0.0,24.285711560930512,28.12500256113705,4.7619004368509765,14.851484587584974,-47.9166655025134,-98.1132092447034,24.516129478827736,-16.379315748934932,58.53658456805204,-40.00000916994567,6.0,4.0,-4.302944224792192
01-04,0.0,25.714288439069477,35.00000335276125,7.142850655276455,8.514857206633266,-47.9166655025134,-128.2608550584161,25.161290173724073,-15.789479738237311,53.12500069849193,-43.478262747468335,6.0,4.0,-7.344270229152608
01-05,0.0,27.142858505249023,36.875001536682234,-1.9999980926513894,8.514857206633266,-51.06382560492532,-123.9130331967415,23.87096878393139,-9.243688219037342,44.520549231475705,-43.478262747468335,5.0,5.0,-8.070415690622934
01-06,0.0,20.00000136239188,37.50000093132257,-1.9999980926513894,7.600002288818359,-42.55319540184405,-126.08694412757875,24.18300729981603,-4.166662527455388,36.71874839928929,-45.58823516521487,5.0,5.0,-8.581206821191483
01-07,0.0,13.235295148869255,22.222227127954216,-1.9999980926513894,4.200000762939453,-31.914894966153124,-104.25531510154067,18.367345283780548,-8.695654427396825,39.55224013376348,-54.41175606939629,5.0,5.0,-9.427319109075576
01-08,0.0,10.294121565703204,22.222227127954216,-2.499997615814209,6.19999885559082,-39.53488694454536,-81.6326466067441,18.918916741977938,-5.04201175583855,40.298508060193555,-41.17646594773534,5.0,5.0,-6.54111241084162
01-09,0.0,8.955222712138822,12.5000074505803,-1.9999980926513894,4.771376499892167,-52.50000130385158,-29.85074374584936,13.669060429247784,-5.882347048478309,36.567163979935465,-40.579714777088576,5.0,5.0,-4.940906717829517
01-10,0.0,7.5757576852243265,22.500002483526767,4.7619004368509765,2.0242895440133544,-34.14634554106735,-55.35714304720869,3.597118908694704,-3.361341170559033,22.314052232977126,-41.53846929764634,6.0,4.0,-6.511834342290377
01-11,0.0,10.606057869391819,22.500002483526767,5.963307819265142,-7.756811049026776,-25.00000338662756,-55.35714304720869,5.7553988301194705,5.263161668675448,21.323526382549442,-77.99999713897705,6.0,4.0,-8.609318142573816
