,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.2631529414422,88.33333271245161,-5.263160784158717,0.0,-12.500006984919466,-10.434784129797158,0.0,-22.27722045551669,-0.851065556675996,5.21326669477407,-0.9523829121708948,3.0,8.0,3.8775942937857457
01-03,0.0,5.2631529414422,87.82608680159474,-5.263160784158717,0.0,-12.500006984919466,-22.115385993080718,0.0,-22.27722045551669,-0.851065556675996,5.21326669477407,-0.9523829121708948,3.0,8.0,2.8619403126073775
01-04,0.0,5.2631529414422,-17.39130688299528,-5.263160784158717,0.0,18.1818144873154,-22.115385993080718,0.0,-22.27722045551669,-0.851065556675996,5.21326669477407,-0.9523829121708948,3.0,8.0,-3.3493573717555525
01-05,0.0,5.2631529414422,-17.39130688299528,5.2631529414422,-5.555550036607185,18.1818144873154,-22.115385993080718,0.0,-22.27722045551669,-0.851065556675996,5.21326669477407,-0.9523829121708948,4.0,7.0,-2.9351270643394085
01-06,0.0,-4.210527058783669,-17.39130688299528,5.2631529414422,-5.555550036607185,23.07691915814296,-20.19230521245475,0.0,-22.27722045551669,-0.851065556675996,5.21326669477407,-0.9523829121708948,3.0,8.0,-3.1564182767371034
01-07,0.0,5.2631529414422,-17.39130688299528,2.1739093463565013,-5.555550036607185,23.07691915814296,-20.19230521245475,0.0,-23.499995119869794,-0.851065556675996,5.21326669477407,-0.9523829121708948,4.0,7.0,-2.7262797983381812
01-08,0.0,-4.210527058783669,-17.39130688299528,1.0988951607495394,-5.555550036607185,23.07691915814296,-20.19230521245475,0.6250012805685687,-23.499995119869794,-0.851065556675996,5.21326669477407,-0.9523829121708948,4.0,7.0,-3.553254207110203
01-09,0.0,0.0,-17.39130688299528,1.0988951607495394,-5.555550036607185,23.07691915814296,-20.19230521245475,0.6250012805685687,-26.666668194990944,-0.851065556675996,5.21326669477407,-0.9523829121708948,4.0,7.0,-3.4662663751383267
01-10,0.0,5.000002607703171,-17.39130688299528,1.0988951607495394,-11.111108351636926,18.8034189122738,-20.19230521245475,0.6250012805685687,-20.512824627539715,-0.851065556675996,5.21326669477407,-0.9523829121708948,5.0,6.0,-3.355867407283702
01-11,0.0,5.000002607703171,-17.39130688299528,1.0988951607495394,-11.111108351636926,18.8034189122738,-20.19230521245475,0.6250012805685687,-20.512824627539715,-0.851065556675996,5.21326669477407,-0.9523829121708948,5.0,6.0,-3.355867407283702
01-12,0.0,5.000002607703171,-30.434785425550288,1.0988951607495394,-11.111108351636926,18.8034189122738,-20.19230521245475,9.375000582076622,-20.512824627539715,-0.851065556675996,5.21326669477407,-0.9523829121708948,5.0,6.0,-3.7136573440376144
01-13,0.0,5.000002607703171,-30.434785425550288,1.0988951607495394,-11.111108351636926,18.8034189122738,-20.19230521245475,9.375000582076622,-14.634147050620408,-17.326730299540625,5.21326669477407,-0.9523829121708948,5.0,6.0,-4.5967396078663905
01-14,0.0,-5.555550036607185,-36.363642521141,1.0988951607495394,-11.111108351636926,18.8034189122738,-20.19230521245475,3.7499983701854758,-4.87805143982653,-15.60975879235755,5.21326669477407,-0.9523829121708948,4.0,7.0,-5.483101677350994
01-15,0.0,-5.555550036607185,86.66666573534408,5.2631529414422,-11.111108351636926,18.8034189122738,-20.19230521245475,12.49999767169351,-4.87805143982653,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.845612100872818
01-16,0.0,0.0,85.4545446848574,5.2631529414422,-16.66665838824411,18.8034189122738,-20.19230521245475,12.49999767169351,-4.87805143982653,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.744602013332262
01-17,0.0,-5.555550036607185,85.4545446848574,5.2631529414422,-10.526313725600916,18.8034189122738,-20.19230521245475,12.49999767169351,-4.87805143982653,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.793334898835262
01-18,0.0,-5.555550036607185,85.4545446848574,5.2631529414422,-10.526313725600916,18.8034189122738,-24.99999813735488,12.49999767169351,-4.87805143982653,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.392693821760251
01-19,0.0,-5.555550036607185,86.3636365945428,5.2631529414422,-10.526313725600916,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.061947799986755
01-20,0.0,-5.555550036607185,88.18181787394295,5.2631529414422,-10.526313725600916,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.213462906603435
01-21,0.0,-5.555550036607185,89.16666620100537,5.2631529414422,-10.526313725600916,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,5.295533600525302
01-22,0.0,-9.999995032946465,88.6956521457445,5.2631529414422,-10.526313725600916,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-15.60975879235755,5.21326669477407,-0.9523829121708948,5.0,6.0,4.885912012891958
01-23,0.0,0.0,88.6956521457445,5.2631529414422,-10.526313725600916,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-15.60975879235755,5.21326669477407,0.0,5.0,6.0,5.798610174985072
01-24,0.0,0.0,88.6956521457445,5.2631529414422,-4.999995157122685,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-17.073169136104095,0.0,0.0,4.0,7.0,5.702746969148206
01-25,0.0,0.0,0.0,5.2631529414422,-4.999995157122685,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-17.073169136104095,0.0,0.0,3.0,8.0,-1.6885573763305024
01-26,0.0,0.0,-4.347821861674621,5.2631529414422,-4.999995157122685,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-17.073169136104095,0.0,-4.999995157122685,3.0,8.0,-2.4675421278969445
01-27,0.0,0.0,-4.347821861674621,5.2631529414422,-4.999995157122685,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-19.024392619578382,0.0,-4.999995157122685,3.0,8.0,-2.6301440848531352
01-28,0.0,-5.555550036607185,-4.347821861674621,5.2631529414422,-4.999995157122685,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-19.024392619578382,0.0,-4.999995157122685,3.0,8.0,-3.0931065879037334
01-29,0.0,-5.555550036607185,0.0,9.999997764825855,-4.999995157122685,18.8034189122738,-24.99999813735488,12.49999767169351,-9.756095610793878,-19.024392619578382,0.0,-4.999995157122685,3.0,8.0,-2.3360510308155438
01-30,0.0,0.0,0.0,9.999997764825855,-4.999995157122685,18.8034189122738,-24.99999813735488,17.64705933914052,-9.756095610793878,-19.024392619578382,0.0,-4.999995157122685,3.0,8.0,-1.4441667221443613
01-31,0.0,5.000002607703171,0.0,9.999997764825855,-10.526313725600916,18.8034189122738,-24.99999813735488,17.64705933914052,-9.756095610793878,-11.219513223399593,0.0,-4.999995157122685,4.0,7.0,-0.8376197691940507
02-01,0.0,5.000002607703171,-16.666669771075306,9.999997764825855,-10.526313725600916,18.8034189122738,-24.99999813735488,17.64705933914052,-9.756095610793878,-11.219513223399593,0.0,-4.999995157122685,4.0,7.0,-2.2265089167836596
02-02,0.0,0.0,-8.333331781128996,9.999997764825855,-10.526313725600916,13.636364252114113,-24.99999813735488,17.64705933914052,-9.756095610793878,-14.634147050620408,0.0,-4.999995157122685,3.0,8.0,-2.6638716755451064
02-03,0.0,0.0,0.0,9.999997764825855,-10.526313725600916,13.636364252114113,-24.99999813735488,17.64705933914052,-9.756095610793878,-14.634147050620408,0.0,-4.999995157122685,3.0,8.0,-1.9694273604510233
02-04,0.0,0.0,0.0,9.999997764825855,-10.526313725600916,18.1818144873154,-24.99999813735488,17.64705933914052,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,3.0,8.0,-1.7264761886874476
02-05,0.0,5.000002607703171,3.7037110623015512,9.999997764825855,-10.526313725600916,18.1818144873154,-24.99999813735488,17.64705933914052,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,-1.001166716187054
02-06,0.0,13.636364252114113,3.7037110623015512,9.999997764825855,-10.526313725600916,18.1818144873154,-24.99999813735488,17.64705933914052,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,-0.2814699124861419
02-07,0.0,5.000002607703171,3.7037110623015512,5.000002607703171,5.2631529414422,27.272728504228215,-24.99999813735488,26.31578823536055,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,6.0,5.0,1.377926152400719
02-08,0.0,5.000002607703171,3.7037110623015512,5.000002607703171,5.2631529414422,27.272728504228215,-24.99999813735488,26.31578823536055,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,6.0,5.0,1.377926152400719
02-09,0.0,-15.00000037252901,3.7037110623015512,5.000002607703171,-5.263160784158717,27.272728504228215,-4.1666689949731435,26.31578823536055,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,4.0,7.0,0.5701771887797727
02-10,0.0,0.0,11.11111663005949,5.000002607703171,-5.263160784158717,30.43478542555026,8.333331781129006,26.31578823536055,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,3.7426324919223677
02-11,0.0,0.0,-3.7037000244047684,5.000002607703171,0.0,30.43478542555026,4.166662786155875,23.913043302207456,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,4.0,7.0,2.3992100087197206
02-12,0.0,0.0,-3.7037000244047684,5.000002607703171,0.0,30.43478542555026,7.258061318038984,23.913043302207456,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,4.0,7.0,2.6568265530433126
02-13,0.0,0.0,-3.7037000244047684,5.000002607703171,0.0,30.43478542555026,2.5423717041599474,23.913043302207456,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,4.0,7.0,2.263852418553393
02-14,0.0,0.0,-3.7037000244047684,5.000002607703171,0.0,30.43478542555026,2.5423717041599474,23.913043302207456,-11.386131784832255,-14.634147050620408,0.0,-4.999995157122685,4.0,7.0,2.263852418553393
02-15,0.0,0.0,-3.7037000244047684,5.000002607703171,-3.0927820006267557,33.33333333333334,2.5423717041599474,23.913043302207456,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,4.0,7.0,2.6602070904810913
02-16,0.0,0.0,11.11111663005949,5.000002607703171,0.0,33.33333333333334,2.5423717041599474,23.913043302207456,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,4.152506978405343
02-17,0.0,0.0,11.11111663005949,5.000002607703171,0.0,33.33333333333334,2.5423717041599474,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,3.5637390201778327
02-18,0.0,0.0,11.11111663005949,5.000002607703171,0.0,33.33333333333334,2.5423717041599474,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,3.5637390201778327
02-19,0.0,0.0,11.11111663005949,20.83333255723118,0.0,33.33333333333334,2.5423717041599474,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,4.8831831826385
02-20,0.0,-5.263160784158717,11.11111663005949,20.83333255723118,5.000002607703171,33.33333333333334,2.5423717041599474,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,6.0,5.0,4.861253334600538
02-21,0.0,0.0,11.11111663005949,20.83333255723118,5.000002607703171,33.33333333333334,2.5423717041599474,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,6.0,5.0,5.2998500666137645
02-22,0.0,0.0,11.11111663005949,20.83333255723118,5.000002607703171,38.46153757981291,2.5423717041599474,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,6.0,5.0,5.727200420487061
02-23,0.0,0.0,11.11111663005949,20.83333255723118,5.000002607703171,33.88429864020747,0.0,16.84782780347733,-6.4356416288562,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,5.133899533506612
02-24,0.0,0.0,14.8148166544643,20.83333255723118,5.000002607703171,33.88429864020747,0.0,16.84782780347733,-4.87805143982653,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,5.572340384626152
02-25,0.0,5.000002607703171,11.11111663005949,20.83333255723118,5.000002607703171,33.88429864020747,0.0,16.84782780347733,-0.9756117417371426,-14.634147050620408,0.0,-4.999995157122685,6.0,5.0,6.005568908075133
02-26,0.0,0.0,11.11111663005949,20.83333255723118,5.000002607703171,33.88429864020747,-4.545457008456384,16.84782780347733,-0.9756117417371426,-14.634147050620408,0.0,-4.999995157122685,5.0,6.0,5.210113940061835
02-27,0.0,5.000002607703171,11.11111663005949,20.83333255723118,5.000002607703171,33.33333333333334,1.70939882474413,18.47825778863043,3.7209307805727123,-14.634147050620408,0.0,-4.999995157122685,8.0,3.0,6.6293527435195445
