,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.692310920128456,18.055552060221345,0.0,-6.2499984034470035,7.979623104339516,-3.0965406808991545,0.0,2.3861199637438086,-33.33333333333333,-17.499995231628418,4.0,6.0,-1.0969328728067984
01-03,0.0,19.692310920128456,18.055552060221345,0.0,-6.2499984034470035,7.979623104339516,-3.0965406808991545,0.0,2.3861199637438086,-11.999998092651367,-29.999995231628418,4.0,6.0,-0.2939023963811655
01-04,0.0,19.692310920128456,18.055552060221345,0.0,-6.2499984034470035,7.979623104339516,-3.0965406808991545,0.0,6.724510494606292,-30.23255014496955,-22.50000238418579,4.0,6.0,-0.8751904576550813
01-05,0.0,19.692310920128456,18.055552060221345,16.24999916180972,-6.2499984034470035,7.979623104339516,-3.0965406808991545,0.0,6.724510494606292,-11.999998092651367,-13.953485535311763,5.0,5.0,3.0365430026178215
01-06,0.0,19.692310920128456,18.055552060221345,16.24999916180972,-6.2499984034470035,7.979623104339516,-3.0965406808991545,0.0,6.724510494606292,-27.272722346723675,-16.666674235510794,5.0,5.0,1.4014600067749725
01-07,0.0,19.692310920128456,18.055552060221345,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,6.724510494606292,-7.692309808449005,-14.285724017085325,5.0,5.0,3.679451228374909
01-08,0.0,19.692310920128456,18.055552060221345,16.24999916180972,-6.2499984034470035,8.907558822874158,0.0,-22.500000558793506,6.724510494606292,-7.692309808449005,-21.428574672361766,5.0,5.0,1.0690043651444263
01-09,0.0,19.692310920128456,18.055552060221345,16.24999916180972,-6.2499984034470035,8.135593412114925,0.0,-22.500000558793506,6.724510494606292,-5.769234648823176,-22.549021899448103,5.0,5.0,1.0717918671244504
01-10,0.0,17.142862981679325,18.055552060221345,15.05546462567264,-6.2499984034470035,8.135593412114925,0.0,-22.500000558793506,6.724510494606292,20.000002119276257,-33.33334216365134,6.0,4.0,2.093694960698086
01-11,0.0,16.825402976583977,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,6.724510494606292,-8.571432139597944,-44.44444297272478,5.0,5.0,-1.6866561838076635
01-12,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,6.724510494606292,-15.86539299177731,-61.4906758714995,5.0,5.0,-3.9282617587979343
01-13,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,6.724510494606292,-15.86539299177731,-59.50919706985028,5.0,5.0,-3.7481273222843687
01-14,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,6.724510494606292,-17.560982531128456,-47.2392700851747,5.0,5.0,-2.786823918163966
01-15,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,0.0,-22.500000558793506,6.724510494606292,-4.390251447869566,-44.17177371209903,5.0,5.0,-1.3106214221335513
01-16,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,-5.172413635606693,-22.500000558793506,6.724510494606292,-34.14634458370545,-59.06039398589938,5.0,5.0,-5.8394511535192715
01-17,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,-5.172413635606693,-22.500000558793506,6.724510494606292,-20.000002119276257,-38.23528463040283,5.0,5.0,-2.6602282607987493
01-18,0.0,16.50793540264508,18.055552060221345,15.05546462567264,-6.2499984034470035,6.551725895594684,-5.172413635606693,-22.500000558793506,-3.117508682552722,-18.4999942779541,-152.74724022315195,4.0,6.0,-13.828770708852021
01-19,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-10.31174629427784,-35.00000238418579,-191.1392265626055,5.0,5.0,-19.399956819438884
01-20,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-0.7194180437007168,-35.00000238418579,-129.99999523162842,5.0,5.0,-12.969815039297593
01-21,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-0.7194180437007168,-34.32836121862023,-129.99999523162842,5.0,5.0,-12.908756751518904
01-22,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-0.7194180437007168,-34.32836121862023,-140.00000953674322,5.0,5.0,-13.817848961074795
01-23,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-0.7194180437007168,-34.32836121862023,-389.7959282973168,5.0,5.0,-36.52656884839967
01-24,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-0.7194180437007168,-34.32836121862023,-144.8979641486584,5.0,5.0,-14.263117562157992
01-25,0.0,4.761907645273747,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-5.515587886461095,-25.37313397427997,-419.9999809265137,5.0,5.0,-38.89429568727394
01-26,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-7.913667090369468,-16.499996185302734,-182.60868015947352,5.0,5.0,-16.868926657580094
01-27,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,-7.913667090369468,-22.631576470721114,-205.88233314171026,5.0,5.0,-19.542129681912375
01-28,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,2.1739110153428576,-22.631576470721114,-205.88233314171026,6.0,4.0,-18.62507712684762
01-29,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,2.1739110153428576,-23.157891764865333,-158.8235277618092,6.0,4.0,-14.39485075541518
01-30,0.0,3.1746076197970345,18.055552060221345,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,2.1739110153428576,-16.84210823513467,-323.63634058266683,6.0,4.0,-28.803671600063083
01-31,0.0,3.1746076197970345,3.8888852831757146,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,-31.578949019519282,-258.46153987229934,6.0,4.0,-25.03197345590308
02-01,0.0,3.1746076197970345,3.8888852831757146,15.05546462567264,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,-28.70814199481069,-175.0000018626451,6.0,4.0,-17.183578452779184
02-02,0.0,3.1746076197970345,3.8888852831757146,10.66666444142661,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,-12.499998620262886,-175.0000018626451,6.0,4.0,-16.109092708206294
02-03,0.0,4.761907645273747,3.8888852831757146,10.66666444142661,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,-9.954752253972508,-260.65573706418013,6.0,4.0,-23.520291690912472
02-04,0.0,4.761907645273747,3.8888852831757146,10.66666444142661,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,-8.482145375515096,-260.65573706418013,6.0,5.0,-23.38641833832543
02-05,0.0,4.761907645273747,3.8888852831757146,10.66666444142661,6.299214194879192,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,5.803576512832421,-260.65573706418013,7.0,4.0,-22.08771634847566
02-06,0.0,4.761907645273747,3.8888852831757146,10.66666444142661,-2.9411694340133034,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,4.017853294024051,-164.3678091620971,6.0,5.0,-14.33664170716819
02-07,0.0,4.761907645273747,3.8888852831757146,8.998297877507927,-5.871884883023035,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,-8.49056964499474,-225.64103269483007,5.0,6.0,-21.46216247850275
02-08,-0.6024090761645985,4.761907645273747,3.8888852831757146,8.998297877507927,0.3558715539817855,6.551725895594684,-5.172413635606693,-22.500000558793506,7.391297452165698,8.000002966986743,-177.7777851363761,7.0,4.0,-15.10041997565951
02-09,-0.6024090761645985,4.761907645273747,0.8333325606804979,8.998297877507927,0.3558715539817855,6.551725895594684,-5.172413635606693,-10.422538843591973,7.391297452165698,7.5892890879541905,-309.83605596270195,7.0,4.0,-26.322881404082423
02-10,-0.6024090761645985,4.761907645273747,0.8333325606804979,8.998297877507927,0.3558715539817855,6.551725895594684,-5.172413635606693,-10.422538843591973,10.315784655119224,-3.499996662139915,-309.83605596270195,6.0,5.0,-27.06513581745884
02-11,-0.6024090761645985,4.761907645273747,0.8333325606804979,8.998297877507927,0.3558715539817855,6.551725895594684,-5.172413635606693,-10.422538843591973,10.315784655119224,8.810574861858994,-314.7540839440529,7.0,4.0,-26.393086404490848
02-12,-0.6024090761645985,4.761907645273747,0.8333325606804979,8.998297877507927,0.3558715539817855,4.912276181414307,-5.172413635606693,-10.422538843591973,10.315784655119224,8.370046643917123,-334.42623495446895,7.0,4.0,-28.370552671994325
02-13,-0.6024090761645985,4.761907645273747,0.8333325606804979,8.998297877507927,0.3558715539817855,4.912276181414307,-16.80851050878121,-10.422538843591973,10.315784655119224,8.370046643917123,-136.3636225708263,7.0,4.0,-11.422687625588132
02-14,0.29850718650553654,4.761907645273747,0.8333325606804979,8.998297877507927,0.3558715539817855,4.912276181414307,-16.80851050878121,-10.422538843591973,10.315784655119224,-4.999995231628418,-108.20894719073092,7.0,4.0,-9.996728555840864
02-15,0.29850718650553654,4.761907645273747,-5.000001986821545,8.998297877507927,0.3558715539817855,4.912276181414307,-16.80851050878121,-10.422538843591973,10.315784655119224,-3.499996662139915,-79.57746685792763,6.0,5.0,-7.787806341769069
02-16,0.29850718650553654,4.761907645273747,0.0,8.998297877507927,0.3558715539817855,4.912276181414307,-16.80851050878121,-10.422538843591973,10.315784655119224,-3.499996662139915,-84.7826058787975,6.0,5.0,-7.806455163046189
