,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5200002193450919,-0.1100006103515625,0.42000007629394176,2.5900001525878906,-0.20000028610229315,0.9099998474121076,-0.5599999427795401,-0.5299999713897701,-1.3800001144409189,-1.4299999475479126,0.029999971389770508,-0.19999998807907104,4.0,8.0,03-02,-0.1650000860293708
01-03,-2.299999952316285,-0.1100006103515625,0.5600013732910121,2.5900001525878906,-0.2800002098083505,0.9200000762939435,-0.4699997901916504,-0.3700001239776607,-1.3800001144409189,-1.3600000143051156,0.019999980926513672,-0.19000001251697538,4.0,8.0,03-03,-0.19749993706742994
01-04,-2.7199997901916513,0.37999916076660156,0.5600013732910121,2.5900001525878906,-0.5199999809265137,1.049999713897706,-0.4699997901916504,-0.3700001239776607,-1.3800001144409189,-1.220000147819519,0.029999971389770508,-0.15000000596046448,5.0,7.0,03-04,-0.18499996513128314
01-05,-2.459999799728395,0.36999988555908025,0.5100002288818324,0.939999580383299,-0.5199999809265137,1.2300000190734854,-0.440000057220459,-0.39000010490417525,-1.4000000953674316,-1.1799999475479126,0.07999998331069946,-0.15000000596046448,5.0,7.0,03-05,-0.2841666912039129
01-06,-2.459999799728395,-0.039999961853027344,0.4799995422363281,0.889999389648441,-0.5199999809265137,1.1599998474121076,0.019999980926513672,-0.39000010490417525,-1.2899999618530278,-0.8999999761581421,0.07999998331069946,-0.15999999642372126,5.0,7.0,03-06,-0.2608334198594094
01-07,-2.459999799728395,-0.1700000762939471,0.21999931335449574,0.48999977111816584,-0.42999982833862305,1.1599998474121076,0.34999990463256836,0.039999961853027344,-1.2999999523162837,-0.9499999284744263,0.07999998331069946,-0.15999999642372126,6.0,6.0,03-07,-0.2608333999911943
01-08,-1.9799997806549068,-0.5799999237060565,0.4000015258789027,0.48999977111816584,-0.42999982833862305,0.9699997901916504,0.05000019073486328,0.24000000953674316,-1.2999999523162837,-1.0499999523162842,0.07999998331069946,-0.14999997615814203,6.0,6.0,03-08,-0.2716665118932726
01-09,-1.9799997806549068,-0.2799997329711914,0.4400005340576101,-0.6000003814697248,-0.14999961853027255,1.4000000953674316,0.05000019073486328,0.3900001049041748,-1.4800000190734863,-1.0299999713897705,0.07999998331069946,-0.16999998688697815,5.0,7.0,03-09,-0.2774998818834626
01-10,-2.2999999523162837,-0.4400005340576172,-0.46999931335449574,-0.6000003814697248,0.03999996185302912,1.2100000381469682,-0.1900000572204581,0.3399999141693115,-1.3000001907348633,-0.9600000381469727,0.039999961853027344,-0.19999998807907104,4.0,8.0,03-10,-0.40250004827976255
01-11,-2.2999999523162837,0.23999977111816406,-0.9200000762939453,-1.0,0.03999996185302912,0.8599996566772461,-0.17000007629394442,0.44000005722045943,-1.2699999809265137,-0.9900000095367432,0.08000004291534424,-0.2199999988079071,5.0,7.0,03-11,-0.4341667170325912
