,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-100.0,0.0,-300.0,-4.0,-3.5,8.0,-10.100000381469727,20.22000026702881,1.500100016593933,-0.02499999850988388,3.0,7.0,03-02,-35.264081826941535
01-03,0.0,-100.0,0.0,-300.0,-9.0,-2.0,-5.0,-10.100000381469727,20.22000026702881,2.400100111961365,-0.03999999910593033,2.0,8.0,03-03,-36.683627272871405
01-04,0.0,-100.0,0.0,-200.0,-10.0,-2.0,-5.0,-10.100000381469727,17.1200008392334,1.800000071525574,-0.03999999910593033,2.0,8.0,03-04,-28.019999951801516
01-05,0.0,-200.0,0.0,-100.0,-10.0,-2.0,-5.0,-10.100000381469727,-9.930000305175781,0.8900001049041752,-0.03999999910593033,1.0,9.0,03-05,-30.56181823462248
01-06,0.0,100.0,0.0,-200.0,-10.0,-2.0,-5.0,-10.100000381469727,-29.80000114440918,0.8900001049041752,-0.03999999910593033,2.0,8.0,03-06,-14.186363765461879
01-07,0.0,100.0,0.0,-100.0,-30.0,-2.0,8.0,-10.100000381469727,-33.80000114440918,0.8900001049041752,-0.03999999910593033,3.0,7.0,03-07,-6.095454674552787
01-08,0.0,-100.0,0.0,-100.0,-20.0,-2.0,8.0,-10.100000381469727,-33.900001525878906,0.31000018119812056,-0.03999999910593033,2.0,8.0,03-08,-23.430000156841494
01-09,0.0,-200.0,0.0,-100.0,-7.0,1.0,8.0,-10.100000381469727,-33.900001525878906,-1.4200000762939449,-0.019999999552965157,2.0,8.0,03-09,-31.221818362108685
01-10,0.0,0.0,0.0,-100.0,3.0,1.0,8.0,-10.100000381469727,-33.900001525878906,-3.2999997138977055,-0.05200000107288359,3.0,7.0,03-10,-12.304727420210838
01-11,0.0,-100.0,0.0,-200.0,0.0,-1.0,8.0,-10.100000381469727,-33.900001525878906,0.9000000953674321,-0.020100001245737083,2.0,8.0,03-11,-30.55637289211154
01-12,0.0,-100.0,0.0,-200.0,-17.0,-1.0,-4.0,-10.100000381469727,-14.0,1.3000001907348637,-0.020100001245737083,1.0,9.0,03-12,-31.3472818356346
01-13,0.0,0.0,0.0,-200.0,-10.0,-1.0,-4.0,-10.100000381469727,15.0,1.3000001907348637,-0.017099998891353614,2.0,8.0,03-13,-18.983372744511474
01-14,0.0,0.0,0.0,-200.0,-10.0,-1.0,-4.0,-10.100000381469727,15.0,1.3000001907348637,-0.017099998891353614,2.0,8.0,03-14,-18.983372744511474
01-15,0.0,-100.0,0.0,-200.0,-20.0,-3.5,0.0,-10.100000381469727,15.0,1.2000000476837163,-0.022119995206594467,2.0,8.0,03-15,-28.856556393544782
01-16,0.0,-100.0,0.0,-200.0,-6.0,-4.5,0.0,-10.100000381469727,15.0,0.6900000572204594,-0.022119995206594467,2.0,8.0,03-16,-27.72110184722326
01-17,0.0,-100.0,0.0,-200.0,-26.0,-3.0,0.0,-10.100000381469727,15.0,0.6900000572204594,-0.0020999982953071664,2.0,8.0,03-17,-29.401100029322233
