,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11931222677230835,0.11582016944885254,0.14847660064697266,-0.3417203426361084,-0.06667721271514937,-0.10990560054779053,0.060272812843322754,0.16238689422607422,0.027899622917175293,-0.135692298412323,6.0,4.0,03-02,-0.0018024661324241348
01-03,0.0,0.15510594844818115,0.11582016944885254,0.17322278022766158,-0.30004739761352583,-0.08334624767303489,-0.10990560054779053,0.060272812843322754,0.16238689422607422,0.027899622917175293,-0.18415385484695435,6.0,4.0,03-03,0.001568647948178358
01-04,0.0,0.09843260049819946,0.11582016944885254,0.17322278022766158,-0.4000627994537358,-0.08334624767303489,-0.08149123191833496,0.07749366760253884,0.14427435398101807,0.027899622917175293,-0.18415385484695435,6.0,4.0,03-04,-0.01017372174696493
01-05,0.0,0.09843260049819946,0.12073385715484608,0.12373054027557395,-0.4000627994537358,-0.08334624767303489,-0.08149123191833496,0.07749366760253884,0.14427435398101807,0.027899622917175293,-0.18415385484695435,6.0,4.0,03-05,-0.014226317405700755
01-06,0.0,0.09843260049819946,0.12073385715484608,0.20621824264526345,-0.4000627994537358,-0.08334624767303489,-0.08149123191833496,0.12915611267089822,0.14427435398101807,0.027899622917175293,-0.18415385484695435,6.0,4.0,03-06,-0.0020308494567872204
01-07,0.0,0.09843260049819946,0.28570830821990967,0.20621824264526345,-0.4000627994537358,-0.08334624767303489,0.003051280975341797,0.15826642513275102,0.14427435398101807,-0.06509852409362793,-0.18415385484695435,6.0,4.0,03-07,0.014844525944102772
01-08,0.0,0.09843260049819946,0.24363970756530762,0.13198006153106667,-0.3167164325714116,-0.1250197887420652,0.1298656463623047,0.15826642513275102,0.09126543998718262,-0.13949716091156006,-0.18415385484695435,6.0,4.0,03-08,0.008005694909529171
01-09,0.0,0.09843260049819946,0.24363970756530762,0.13198006153106667,-0.20836591720581055,-0.1250197887420652,0.1298656463623047,0.15826642513275102,0.09126543998718262,-0.13949716091156006,-0.16415387392044067,6.0,4.0,03-09,0.019673921845175964
01-10,0.0,0.09843260049819946,0.24363970756530762,0.03299522399902344,-0.2667081356048584,-0.17502796649932817,0.1298656463623047,0.15826642513275102,-0.005769252777099609,-0.12055313587188743,-0.1835384964942932,5.0,5.0,03-10,-0.008036125789989145
01-11,0.0,0.09843260049819946,0.24363970756530762,0.03299522399902344,-0.37505888938903764,-0.17502796649932817,0.1298656463623047,0.15826642513275102,-0.005769252777099609,-0.1679133176803589,-0.1835384964942932,5.0,5.0,03-11,-0.022191665389321026
01-12,0.0,0.09843260049819946,0.24363970756530762,0.03299522399902344,-0.4250671863555908,-0.17502796649932817,0.1298656463623047,0.15826642513275102,-0.005769252777099609,-0.1679133176803589,-0.1835384964942932,5.0,5.0,03-12,-0.026737874204462223
