,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222226821346265,4.761905606641802,50.0,-37.500002328306486,0.0,-11.111113410673122,88.33333271245161,-16.66666977107533,-49.999999999999986,50.0,0.0,-160.27395809724675,4.0,8.0,-8.723227675796211
01-03,11.11110306264409,4.761905606641802,50.0,-37.500002328306486,0.0,-11.111113410673122,87.27272681091442,-20.68965915905036,-49.999999999999986,50.0,0.0,-108.33333225541364,5.0,7.0,-2.04069763943694
01-04,11.11110306264409,4.761905606641802,40.00000223517415,-37.500002328306486,0.0,-11.111113410673122,87.44394607597307,-20.68965915905036,-49.999999999999986,50.0,0.0,-108.33333225541364,5.0,7.0,-2.8597625144175396
01-05,11.11110306264409,4.761905606641802,40.00000223517415,-83.333336437742,0.0,-11.111113410673122,89.99999973390783,-20.68965915905036,-49.999999999999986,33.33333333333333,0.0,-76.4705747005031,5.0,7.0,-5.199861644688947
01-06,11.11110306264409,4.761905606641802,40.00000223517415,-83.333336437742,0.0,-11.111113410673122,89.99999973390783,-20.68965915905036,-49.999999999999986,33.33333333333333,0.0,-108.33333225541364,5.0,7.0,-7.855091440931493
01-07,11.11110306264409,-19.04762242656721,24.99999813735488,-83.333336437742,0.0,-11.111113410673122,89.99999973390783,-10.344836002439644,-49.999999999999986,33.33333333333333,0.0,-148.61110697908572,4.0,8.0,-13.58363174910563
01-08,11.11110306264409,-19.04762242656721,-9.999997764825869,-83.333336437742,0.0,-11.111113410673122,89.99999973390783,-10.344836002439644,0.0,33.33333333333333,0.0,-138.47223772630002,3.0,9.0,-11.488725636555218
01-09,11.11110306264409,-25.00000465661298,-114.84375426325653,-83.333336437742,0.0,-11.111113410673122,89.99999973390783,-10.344836002439644,0.0,33.33333333333333,0.0,-192.98244367112,3.0,9.0,-25.26425435932992
01-10,11.11110306264409,-25.00000465661298,-37.50000232830651,-83.333336437742,0.0,-11.111113410673122,87.71929787297034,-10.344836002439644,0.0,33.33333333333333,-49.999999999999986,-142.85715473625774,3.0,9.0,-18.998559441923685
01-11,11.11110306264409,-38.88889693735593,-87.50001164153244,-83.333336437742,0.0,-11.111113410673122,84.44444458241816,-45.454553151426246,0.0,33.33333333333333,-49.999999999999986,-166.66666057959122,3.0,9.0,-29.505474264993783
