,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.250239849090576,0.12959718704223633,2.3288536071777344,1.3779058456420898,0.6207962036132795,-0.25145435333251953,-0.7640333175659171,-0.3288249969482422,-2.2727599143981934,-4.980730056762694,0.8123912811279306,-0.5222513675689693,5.0,7.0,03-02,-0.5917291442553201
01-03,-3.7037672996520996,0.6560840606689462,2.3632278442382795,1.3779058456420898,0.5466728210449219,-0.3965263366699219,-0.6866626739501935,-0.37718129158019975,-2.2727599143981934,-5.174156188964843,0.8123908042907706,-0.34816765785217285,5.0,7.0,03-03,-0.6002449989318847
01-04,-4.550341606140137,0.8099794387817392,2.560881614685055,1.475692749023434,0.4818134307861346,-0.5125818252563494,-0.8027191162109366,-0.26112556457519576,-2.5145440101623553,-4.884016990661622,0.35783910751342773,-0.24004030227661088,5.0,7.0,03-04,-0.6732635895411181
01-05,-4.187523365020752,0.9071779251098642,2.449164390563963,1.4312458038330078,0.361358642578125,-0.24178314208984553,-1.1799001693725568,-0.2901396751403813,-1.9826202392578107,-5.947861194610596,0.49323749542236195,-0.5532398223876949,5.0,7.0,03-05,-0.7284069458643597
01-06,-4.686398029327393,0.9881749153137216,2.5952510833740234,0.6934003829956055,0.46328067779541193,-0.3675098419189471,-0.9284467697143546,-0.21276879310608,-2.127690315246582,-5.3675832748413095,0.3481678962707524,-0.3966403007507324,5.0,7.0,03-06,-0.7498968640963236
01-07,-4.504991054534912,1.1096725463867188,2.277294158935547,1.004537582397461,0.5188741683959961,-0.33849525451660156,-0.735020637512207,0.10638451576232999,-2.321117401123047,-4.980730056762695,0.4448804855346675,-0.32894110679626465,6.0,6.0,03-07,-0.6456376711527506
01-08,-4.9963064193725595,1.2554717063903809,2.706966400146486,1.0179891586303729,0.5188741683959961,-0.11605548858642578,-0.618964672088623,0.280468225479126,-2.2244038581848145,-5.02908754348755,0.21276855468750044,-0.3966403007507324,6.0,6.0,03-08,-0.615743339061737
01-09,-3.9399414062499982,1.2994966506958008,2.780661582946779,1.2152948379516602,0.45401668548583984,-0.2901391983032209,-0.6769924163818359,0.7640342712402344,-2.369473934173584,-5.222513675689698,0.20309710502624512,-0.5245745182037349,6.0,6.0,03-09,-0.5255861679712927
01-10,-4.197195529937744,1.0858845710754395,2.8500175476074237,0.9308242797851562,0.4500608444213867,-0.2998104095459002,-0.4835662841796857,0.5512650012969975,-2.5145435333251953,-5.561009883880616,-0.03868579864502042,-0.5540533065795898,5.0,7.0,03-10,-0.6484010418256123
01-11,-3.597938060760498,0.8229775428771973,2.9273595809936523,0.9130449295043963,0.40318965911865234,0.06769943237304688,-0.5802793502807608,0.560936450958252,-2.417829513549804,-5.706078529357914,0.029013633728027788,-0.8081798553466797,7.0,5.0,03-11,-0.6155070066452026
01-12,-3.90524959564209,0.7095804214477539,2.7468948364257812,0.8047943115234375,0.3666715621948242,-0.048356056213378906,-0.5609364509582511,0.6963350772857662,-2.079333782196046,-5.415938377380373,0.29014015197753995,-0.3090176582336426,6.0,6.0,03-12,-0.5587012966473898
01-13,-3.867457389831543,0.7176799774169922,1.9787979125976562,1.1705322265625,0.37602806091308416,0.04835700988769531,-0.7060060501098624,0.667320966720581,-2.3694725036621076,-5.125800132751463,-0.048355817794799805,-0.5928549766540527,6.0,6.0,03-13,-0.6459358930587766
01-14,-3.3383493423461914,0.74267578125,1.978647232055664,1.0533914566040021,0.38538360595703125,-0.1063852310180664,-0.5512652397155762,0.280468225479126,-0.967132568359375,-5.2225141525268555,0.03868579864501909,-0.5444984436035161,6.0,6.0,03-14,-0.5209077397982281
