,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-10,0.0,2.2800025939941335,-0.6899986267089915,1.7600002288818324,0.4899997711181605,0.20000076293944957,3.15000057220459,-5.009999275207518,2.130000114440917,0.0,-2.4499999284744267,6.0,4.0,04-10,0.16909147392619517
02-11,0.0,1.4200019836425781,-1.75,1.8400001525878906,-0.17000007629394887,0.8299999237060547,3.090000152587889,-4.609999656677246,2.609999656677247,0.14000034332275568,-2.399999976158142,6.0,4.0,04-11,0.09090931849046163
02-12,0.0,-0.040000915527350855,-2.6599998474121094,1.610000610351566,-0.29000091552734375,0.6899986267089879,3.77000045776367,-4.809999465942383,2.9399995803833017,0.039999961853027344,-2.5300000905990605,5.0,5.0,04-12,-0.11636381799524492
02-13,0.0,-1.19000244140625,-2.9200000762939453,1.2299995422363317,-0.6299991607666051,-0.18000030517578125,4.300000190734863,-4.809999465942383,3.229999542236328,-0.019999504089353692,-2.5099999010562897,3.0,7.0,04-13,-0.3181819617748259
02-14,0.0,-1.1700019836425852,-3.020000457763672,1.5900001525878906,-1.0399990081787074,-0.5900001525878906,5.109999656677246,-5.010000228881832,2.8299999237060556,-0.26999998092651367,-2.340000033378601,3.0,7.0,04-14,-0.3554547374898736
02-15,0.0,-0.7299995422363352,-3.2900009155273438,0.9099998474121094,-1.029998779296875,-0.13999938964843395,4.5,-4.930000305175781,2.450000762939453,-0.18999958038330078,-2.2800000905990605,3.0,7.0,04-15,-0.42999981750141525
02-16,0.0,-1.2999992370605469,-3.1299991607666087,-1.7800006866455078,-0.7399978637695312,0.7700004577636754,4.5,-5.270000457763675,2.5900001525878906,-0.2199993133544904,-2.2900000810623173,3.0,7.0,04-16,-0.6245451081882828
02-17,0.0,-1.4500007629394531,-4.10999870300293,-1.1500015258789098,-0.7399978637695312,0.7700004577636754,3.609999656677246,-5.390001296997074,2.6999998092651367,-0.029999732971191406,-2.3400000929832463,3.0,7.0,04-17,-0.7390909140760251
02-18,0.0,-0.7700004577636719,-4.0900020599365305,-1.7600002288818395,-0.7399978637695312,1.0500011444091832,4.340000152587889,-5.810000419616701,2.8800001144409197,-0.029999732971191406,-2.3400000929832463,3.0,7.0,04-18,-0.6609090404077018
02-19,0.0,-0.8800010681152344,-2.740001678466804,-1.7600002288818395,-0.7199974060058523,0.4099998474121058,4.039999961853027,-6.070000648498535,3.439999580383299,-0.029999732971191406,-2.479999959468842,3.0,7.0,04-19,-0.6172728484327151
02-20,0.0,-0.9599990844726562,-3.140001296997074,-1.1199989318847692,-0.2699985504150426,-0.1500015258789027,3.65000057220459,-6.310000419616701,3.439999580383299,0.060000419616700995,-2.509999960660935,3.0,7.0,04-20,-0.6645453816110446
02-21,0.0,-0.9599990844726562,-3.140001296997074,-0.28999900817871094,0.6599998474121094,0.1400012969970632,4.40000057220459,-6.310000419616701,3.819999694824217,0.26000022888183505,-2.2899999022483826,5.0,5.0,04-21,-0.3372725519267009
02-22,0.0,-0.9599990844726562,-2.2199993133544886,-1.9799995422363317,-0.060001373291015625,-0.3799991607666051,4.320000648498537,-5.980000495910646,3.640000343322754,0.06999969482421875,-2.1100000739097595,3.0,7.0,04-22,-0.5145453052087267
02-23,0.0,-0.8899993896484375,-4.60999870300293,-1.4799995422363317,-0.970001220703125,-0.38999938964844105,5.539999961853029,-3.6700000762939453,3.5699996948242188,-0.010000228881834161,-2.07000008225441,2.0,8.0,04-23,-0.4527271796356551
02-24,0.0,1.5800018310546946,-5.0,-1.789999008178711,-0.270000457763679,-0.25,5.220000267028809,-3.0000000000000018,3.529999732971193,0.13000011444091975,-1.980000078678131,4.0,6.0,04-24,-0.16636341810226424
02-25,0.0,1.4099998474121094,-5.100002288818356,-1.389999389648441,0.09000015258788352,-0.2700004577636683,4.800000190734863,-2.699999809265135,3.189999580383301,-0.039999961853027344,-1.8399999737739563,4.0,6.0,04-25,-0.16818201000040245
02-26,0.0,0.6199989318847656,-4.900001525878906,-1.649999618530277,3.300001144409169,0.9600009918212891,5.109999656677246,-2.1599998474121076,3.3799991607666016,0.15000009536742898,-1.740000069141388,6.0,4.0,04-26,0.27909081090580196
02-27,0.0,0.020000457763671875,-4.760002136230465,-2.469999313354492,3.75,0.6900005340576172,5.569999694824219,-2.0900001525878906,3.799999237060545,0.1900000572204581,-1.5599998831748958,6.0,4.0,04-27,0.2854544086889788
02-28,0.0,1.4200019836425852,-4.619998931884755,-2.2399997711181676,2.25,0.7399997711181605,6.440000534057617,-1.9000005722045916,3.7799997329711914,-0.20000028610229492,-1.7099999785423279,5.0,5.0,04-28,0.3600002256306743
02-29,0.0,0.0,-4.0000000000000036,0.0,0.0,0.0,7.090000152587891,0.0,0.0,0.0,-1.6900000870227814,1.0,2.0,04-29,0.12727273323319144
03-01,0.0,2.460002899169929,-3.2500019073486435,-2.0699996948242188,3.0,1.0699996948242188,7.2400007247924805,-2.4100008010864276,2.5299997329711914,-0.48000001907348455,-1.6200000643730164,5.0,5.0,04-30,0.5881818695501845
03-02,0.0,2.5500030517578196,-2.219999313354492,-0.7999992370605469,2.75,1.7499999999999964,6.65000057220459,-2.4099998474121094,2.4700002670288086,-0.5499997138977051,-1.4500000476837158,5.0,5.0,05-01,0.7945459755984223
03-03,0.0,2.8899993896484375,-1.4100017547607386,-0.7700004577636719,2.2600002288818324,2.0200004577636683,6.5599994659423775,-2.239999771118166,2.630000114440916,-0.559999942779541,-1.3399999141693115,5.0,5.0,05-02,0.9127270741896184
03-04,0.0,4.329998016357422,-0.7300014495849609,-2.5299987792968786,1.9099998474121023,1.8299999237060511,6.9900007247924805,-2.179999351501465,2.510000228881836,-0.8499999046325684,-1.3899998664855953,5.0,5.0,05-03,0.8990908536044021
03-05,0.0,4.25,-1.9300003051757812,-3.0499992370605504,1.8700008392333949,0.8199996948242188,7.909998893737793,-2.4899997711181623,2.559999465942381,-0.6999998092651358,-0.8899999856948853,5.0,5.0,05-04,0.7590908895839338
03-06,0.0,2.9300003051757812,-1.6899986267089844,-2.869998931884769,1.5400009155273402,1.3299999237060547,7.060000419616699,-2.6399993896484375,2.8499994277954084,-0.3800001144409171,-0.5200000405311586,5.0,5.0,05-05,0.6918185353279107
03-07,0.0,2.779998779296875,-1.7199974060058523,-3.7699985504150426,0.9400005340576136,2.049999237060547,6.630000114440918,-2.5099992752075213,3.0999994277954084,-0.2600002288818368,0.30000001192092896,6.0,4.0,05-06,0.6854547858238216
03-08,0.0,2.8400001525878906,-2.4499988555908203,-3.409999847412113,1.1000003814697301,1.149999618530277,6.620000839233398,-1.8099994659423864,2.9000005722045916,0.12000036239624112,0.27000004053115845,7.0,3.0,05-07,0.666363981637088
03-09,0.0,3.0699996948242116,-2.0699996948242188,-3.6399993896484375,1.5100002288818324,1.149999618530277,5.300000190734865,-2.109999656677246,2.7100000381469727,0.07999992370605558,0.18000000715255737,7.0,3.0,05-08,0.561818269166079
03-10,0.0,3.0900001525878906,-0.3599987030029297,-3.839998245239258,1.9000015258789027,1.399999618530277,5.420001029968262,-1.4399995803833026,2.520000457763672,0.010000228881835938,0.12000000476837158,7.0,3.0,05-09,0.8018187717957929
03-11,0.0,3.3899993896484304,-0.39999961853027344,-3.59999847412109,2.25,1.0100002288818395,4.319999694824219,-1.2899999618530273,2.6999998092651367,0.05999994277954013,0.15999996662139893,7.0,3.0,05-10,0.7818182706832886
03-12,0.0,3.3499984741210938,-0.6099987030029297,-3.629999160766598,1.9800014495849574,0.3999996185302699,3.9199991226196307,-1.4099998474121094,3.25,-0.18000030517578125,0.2600000500679016,6.0,4.0,05-11,0.6663636998696759
03-13,0.0,3.3400001525878906,-0.9899997711181676,-3.9899997711181605,2.7800006866455043,1.1800003051757812,4.679999351501467,-1.109999656677246,3.3099994659423846,-0.40000009536743253,-0.020000040531158447,5.0,5.0,05-12,0.798181875185533
03-14,0.0,1.75,-0.5999984741210973,-4.259998321533214,2.5499992370605504,-0.07000160217285156,5.1899995803832955,-0.9199991226196289,3.3400001525878906,-0.31999969482421786,0.2799999713897705,5.0,5.0,05-13,0.6309092478318634
03-15,0.0,2.9199981689453125,-1.9200000762939382,-2.5900020599365234,2.600000381469723,0.17999839782714844,5.380000114440916,-1.6999998092651367,3.5099992752075213,-0.030000209808350498,0.25,6.0,4.0,05-14,0.7818176529624249
03-16,0.0,2.8699989318847656,-2.5799999237060582,-2.8699989318847656,2.4400005340576136,-0.32000160217285156,4.8699998855590785,-1.8099994659423828,3.4499998092651367,-0.40000009536743253,0.1499999761581421,5.0,5.0,05-15,0.527272647077386
03-17,0.0,1.0600013732910227,-4.420001983642575,-2.7399997711181676,2.3299999237060547,-0.32000160217285156,4.559999465942383,-1.8499994277954102,4.119999885559082,-0.15000009536743253,0.22999998927116388,5.0,5.0,05-16,0.2563634325157518
03-18,0.0,1.25,-5.8300018310546875,-3.039999008178711,1.889999389648441,-0.9000015258789027,4.220000267028809,-1.5600004196166992,4.229999542236328,-0.039999961853027344,0.3099999725818634,5.0,5.0,05-17,0.04818149317394668
03-19,0.0,0.13000106811523438,-6.170001983642575,-2.389999389648441,2.149999618530277,-0.4499988555908203,4.690000534057619,-1.5600004196166992,4.260000228881836,-0.09000015258788974,0.22999998927116388,5.0,5.0,05-18,0.07272733070633684
03-20,0.0,0.3100013732910156,-5.389999389648434,-2.6900005340576136,1.720001220703125,-0.7300014495849609,5.119998931884767,-1.8699998855590838,4.15000057220459,-0.3900003433227557,0.320000022649765,5.0,5.0,05-19,0.0500000471418559
03-21,0.0,0.3600006103515625,-5.020000457763668,-2.450000762939453,1.5500011444091832,-0.1100006103515625,4.270000457763674,-1.3699998855590838,3.4200000762939453,-0.2000002861022958,0.42000001668930065,5.0,5.0,05-20,0.07909093661741834
03-22,0.0,0.6500015258789062,-3.659999847412106,-2.2400016784667933,1.5900001525878906,-0.6399993896484375,4.290000915527344,-1.010000228881836,3.939999580383301,-0.09000015258789151,0.38999998569488525,5.0,5.0,05-21,0.2927273511886602
03-23,0.0,0.69000244140625,-4.170000076293938,-1.8899993896484375,1.9000015258788991,-1.039999008178711,4.680000305175781,-0.8899993896484375,3.6399993896484375,0.2899999618530291,0.42000001668930065,6.0,4.0,05-22,0.3300005251711067
03-24,0.0,0.029998779296875,-3.340000152587887,-1.9699993133544886,2.079999923706051,-1.3599987030029332,3.880000114440916,-0.819999694824217,3.8000001907348633,0.4500002861022976,0.3700000047683717,6.0,4.0,05-23,0.2836364941163499
03-25,0.0,0.6400032043457031,-3.7300014495849574,-2.6899986267089773,2.159999847412113,-1.760000228881836,5.060000419616701,-1.0299997329711914,3.4099998474121094,0.06999969482421875,0.3700000047683717,6.0,4.0,05-24,0.22727299820293226
03-26,0.0,1.470001220703118,-3.530000686645508,-3.2199993133544886,2.1299991607666016,-2.3999996185302734,4.789999961853029,-1.0599994659423828,3.359999656677246,-0.14000034332275568,0.4000000059604646,5.0,5.0,05-25,0.1636364161968228
03-27,0.0,1.470001220703118,-3.170000076293949,-3.119998931884762,1.7299995422363281,-1.3799991607666051,4.779999732971193,-1.1499996185302734,3.729999542236328,0.03999996185302557,0.3999999761581421,6.0,4.0,05-26,0.30272747169841324
03-28,0.0,2.120002746582024,-2.530000686645508,-3.3099994659423793,0.9000015258789027,-1.4099998474121094,5.300000190734865,-1.8000001907348633,3.7200002670288086,-0.030000209808350498,0.48000001907348633,5.0,5.0,05-27,0.3127276680686251
03-29,0.0,1.970001220703125,-2.6399993896484375,-2.4500007629394567,1.1299991607666051,-2.3099994659423864,5.080000877380371,-1.9099998474121094,3.3299999237060547,-0.309999942779541,0.6600000262260438,5.0,5.0,05-28,0.23181834546002442
03-30,0.0,2.0400009155273438,-4.25,-2.680000305175785,1.3799991607666051,-2.139999389648441,4.840000152587892,-1.3199996948242188,3.4200000762939453,-0.7399997711181641,0.6800000071525574,5.0,5.0,05-29,0.1118182865056123
03-31,0.0,1.6100006103515625,-4.909999847412109,-2.6300010681152415,2.0599994659423864,-1.7399997711181676,4.410000801086428,-2.260000228881836,2.5399999618530273,-0.7999997138977051,0.6599999964237213,5.0,5.0,05-30,-0.09636361761526677
04-01,0.0,1.4899978637695384,-4.079999923706062,-2.3999996185302805,1.2999992370605504,-1.7699985504150426,4.669999122619629,-2.3200006484985334,2.6700000762939453,-0.7499995231628427,0.7100000083446503,5.0,5.0,05-31,-0.043636541474949796
04-02,0.0,0.6700019836425781,-5.379999160766605,-2.25,0.7999992370605504,-3.060001373291012,5.179999351501463,-2.8400001525878906,2.90000057220459,-0.669999599456788,0.6400000154972076,5.0,5.0,06-01,-0.3645453751087188
04-03,0.0,1.6500015258789062,-4.989999771118164,-0.8099994659423899,0.860000610351559,-3.4500007629394567,5.349999427795408,-2.8500003814697266,2.660000801086426,-0.34999990463256925,0.49000000953674316,5.0,5.0,06-02,-0.1309089010412058
04-04,0.0,0.25,-4.229999542236328,-0.7399997711181676,0.5600013732910121,-3.230001449584961,5.9100008010864205,-2.880000114440918,2.6700000762939453,-0.8899998664855966,0.5399999618530273,5.0,5.0,06-03,-0.18545441194014237
04-05,0.0,0.9699974060058665,-3.380001068115231,-1.4399986267089915,0.629999160766598,-3.210000991821289,5.800000190734858,-2.229999542236328,2.010000228881834,-1.369999885559083,0.6100000143051149,5.0,5.0,06-04,-0.14636391943151372
04-06,0.0,2.05999755859375,-3.8299999237060547,-2.240001678466797,0.7399997711181605,-3.510000228881836,5.430000305175778,-2.0799999237060565,2.0100002288818377,-1.4399995803833,0.6599999666213989,5.0,5.0,06-05,-0.2000003186139199
04-07,0.0,1.8899993896484446,-3.840000152587887,-1.5,0.629999160766598,-4.149999618530273,5.850000381469727,-2.470000267028807,1.2899999618530273,-1.309999942779541,0.6499999761581421,5.0,5.0,06-06,-0.26909101009368813
04-08,0.0,2.1300010681152344,-3.389999389648434,-1.310001373291012,0.10999870300292969,-3.4200000762939418,4.95999908447266,-2.619999885559082,1.3499994277954137,-1.799999713897705,0.6699999868869781,5.0,5.0,06-07,-0.3018183789469963
04-09,0.0,1.1500015258789062,-2.25,-1.7100009918212855,0.09000015258788707,-3.6700000762939453,5.690000534057614,-2.1800003051757812,1.4499998092651385,-1.440000057220459,0.7100000381469727,5.0,5.0,06-08,-0.19636357914317754
04-10,0.0,0.7900009155273509,-1.3400001525878906,-1.7900009155273438,0.6299991607666051,-3.600000381469723,5.870000839233398,-2.6899995803833026,0.9700002670288086,-1.5800004005432147,1.409999966621399,5.0,5.0,06-09,-0.12090911648490116
04-11,0.0,0.7700004577636719,-1.0799999237060547,-1.739999771118164,1.090000152587887,-3.6499996185302734,5.709999084472656,-2.489999771118166,0.6400003433227539,-1.2899999618530282,2.1299999952316284,5.0,5.0,06-10,0.008181907913901025
04-12,0.0,1.920001983642571,-2.559999465942383,-0.7999992370605504,0.9200000762939453,-3.6999988555908203,4.899999618530273,-2.0900001525878924,1.0399999618530273,-1.7700004577636728,1.899999976158142,5.0,5.0,06-11,-0.021817868406123594
04-13,0.0,1.9000015258789062,-2.1299991607666016,1.1700000762939489,0.6599998474121094,-3.270000457763672,5.5099992752075195,-2.179999351501465,0.3699998855590838,-1.930000305175783,1.5900000333786013,6.0,4.0,06-12,0.15363648804751343
04-14,0.0,2.1100006103515625,-2.6299991607666016,0.6199989318847656,0.6599998474121094,-3.7200012207031286,4.909999847412109,-1.6199998855590803,0.5299997329711914,-1.800000190734865,1.6000000238418581,6.0,4.0,06-13,0.059999866919083725
04-15,0.0,1.5600013732910085,-2.1299991607666016,0.18000030517578125,0.3699989318847656,-4.630001068115238,4.239998817443848,-1.3100004196166974,0.630000114440918,-2.2600002288818386,1.650000035762787,6.0,4.0,06-14,-0.1545455726710243
04-16,0.0,1.3500022888183594,-2.75,-0.44999885559081676,0.04999923706055043,-4.329999923706051,3.859999656677246,-0.9000005722045863,0.5699996948242188,-2.4499998092651376,1.2799999415874481,5.0,5.0,06-15,-0.3427271219817063
04-17,0.0,2.0500030517578125,-4.100000381469727,0.15999984741211293,-0.4200000762939453,-4.159999847412109,4.09999942779541,-1.6800003051757795,0.3899993896484357,-2.4099998474121103,1.39000004529953,5.0,6.0,06-16,-0.4254544268954881
04-18,0.0,1.19000244140625,-3.7000007629394567,0.4099998474121129,0.010002136230475855,-4.280000686645504,4.160000801086426,-1.4200000762939453,-0.17000007629394354,-2.0699996948242188,1.4000000357627869,5.0,6.0,06-17,-0.40636327591809246
04-19,0.0,1.2700004577636719,-2.989999771118164,0.8600006103515625,-0.04000091552734375,-3.9700012207031214,3.410000801086426,-1.1800003051757795,-0.3400001525878924,-2.170000076293946,1.509999930858612,4.0,7.0,06-18,-0.33090914921327047
04-20,0.0,-0.31999969482421875,-1.8199996948242188,1.2900009155273402,0.3899993896484375,-4.140001296997063,3.4900007247924787,-1.8999996185302734,-1.1800003051757795,-2.0199999809265137,1.3000000119209292,4.0,7.0,06-19,-0.4463635953989893
04-21,0.0,-1.5699996948242188,-2.3199996948242223,1.3899993896484375,0.5699996948242259,-3.620000839233395,2.889999389648441,-1.989999771118164,-1.0100002288818377,-1.9200000762939462,1.2600000202655794,4.0,7.0,06-20,-0.5745456191626455
04-22,-0.6100006103515554,-1.5699996948242188,-2.3099994659423864,0.6499996185302699,1.4799995422363352,-3.610000610351559,2.929999351501465,-1.9499998092651367,-0.9800004959106445,-1.9699997901916513,1.1700000166893008,4.0,7.0,06-21,-0.6154547225345256
04-23,-0.1100006103515554,-1.3699989318847656,-3.149999618530277,0.9599990844726491,0.7799987792968892,-3.730001449584961,3.639999389648434,-2.0,-0.7899999618530291,-2.110000133514405,1.1600000262260437,4.0,7.0,06-22,-0.6109094023704524
04-24,-0.8600006103515554,-0.5699996948242188,-3.3500003814697266,0.5599994659423793,1.0600013732910227,-3.710000991821289,3.989999771118164,-2.020000457763672,-0.4499998092651367,-1.940000057220458,1.0500000119209287,4.0,7.0,06-23,-0.5672728527675965
04-25,-2.3100013732910014,-0.5799980163574219,-3.4899997711181676,-0.1700000762939382,2.6699981689453054,-3.64999961853027,2.860000610351559,-2.560000419616699,-0.6399993896484375,-1.2399997711181632,1.079999953508377,3.0,8.0,06-24,-0.7299999730153508
04-26,-2.3400001525878835,0.020000457763671875,-5.520000457763665,0.4699993133544922,2.6100006103515625,-3.3299999237060547,1.9899997711181605,-2.630000114440916,-0.6599998474121094,-1.3399996757507342,0.9299999773502352,5.0,6.0,06-25,-0.8909090947021128
