,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.43510989926414,11.630219328658791,0.828727156734421,-5.864099958089246,3.574013181224682,-3.668970568426724,-3.34928807018796,9.158098665205348,-16.353893870210907,-10.864201298466435,10.644427015502421,-16.16438774213399,5.0,7.0,-6.155372171621146
01-03,-54.77595175127456,12.557376799036247,1.2379558930726144,-5.864099958089246,1.784412918626933,-4.665926476399411,0.10492419189610834,11.128572988405237,-16.353893870210907,-9.13580435293692,16.45418727230078,-16.777590146021655,6.0,6.0,-5.358819707632899
01-04,-50.42979284992414,12.183077578844244,3.7689105622937467,-5.33664674257632,2.504532289717083,-3.9788546461242116,-0.3161294770186593,10.988664187553876,-18.23056133015735,-9.068326772369954,16.9667859541899,-15.208606942440687,5.0,7.0,-4.679745682334373
01-05,-50.343650495058625,14.751403772756833,4.071525734148207,-7.176146231253144,3.1854018610779598,-0.9727117716244629,-1.3574717603756823,10.736775260823617,-15.147457483766317,-7.720592119564581,11.889380865558952,-14.591702772667118,5.0,7.0,-4.3896037616620305
01-06,-54.4673581188167,18.175832417602937,5.940587287819598,-7.870812744653789,5.320267672383048,-1.1914395425751598,0.47910648559461855,10.610833800211356,-16.124652309483793,-6.545456395004735,12.137678627728702,-9.659237959708644,6.0,6.0,-3.599554231575213
01-07,-49.599096270641674,15.097401732838673,6.043513370037627,-5.662134431726951,5.021068567978952,-1.4893020106026478,0.47910648559461855,13.407825693678163,-13.451089308595435,-5.903616296239647,10.148209385254257,-9.095575615648938,6.0,6.0,-2.9169740581727512
01-08,-54.95226109007702,16.53264510910784,3.0849059109060266,-6.718754768371582,5.582865794045711,-2.816141096488411,1.8523438634049711,13.591329700749414,-11.78045972057418,-4.892599432948459,9.427751458269663,-9.198053458541676,6.0,6.0,-3.357202310876476
01-09,-49.51864697147595,15.701413039722748,5.181620453706479,-6.919226533715205,5.582865794045711,-3.2625981892431812,0.5914011187932595,12.6594134028166,-14.071043007065528,-1.9093059855056076,10.065876945314942,-10.233163002811214,6.0,6.0,-3.0109494112847464
01-10,-48.39296332928458,17.739402043515952,5.810556398261679,-8.422042858732185,7.655170046049961,-1.5408379814549464,2.5613874659742173,11.670339367650659,-13.66120275533719,-2.267295736625299,10.684819212225664,-10.713362256424649,6.0,6.0,-2.4063358653483937
01-11,-40.79401895825618,17.167241675309448,5.9432155621840534,-8.265501730915904,8.544087424621106,-1.9136325666057816,0.35105929706553507,12.085161383249336,-15.847003534327586,-3.1063395439827777,11.618261826095551,-32.174440202789725,6.0,6.0,-3.865992447362744
01-12,-38.40497110280564,16.218777416629777,6.633059408573103,-6.860325027289983,9.280107004147437,-1.75574570930273,1.2576864314675054,12.335630770752156,-12.499993590898542,-2.2352959127987133,14.429864422346657,-24.076724231135923,6.0,6.0,-2.1398275100262416
01-13,-36.990943977892,13.626302814729266,5.637982653880896,-4.696556488347338,8.151988076534805,-3.547026866553054,0.856301054242729,14.589855258277613,-12.868630925577504,-1.1627906976744187,13.821136446369195,-29.450420385797155,6.0,6.0,-2.669400253150581
01-14,-31.504522616968583,11.860685871059525,4.118750844253019,-6.637856024677853,9.311049013135724,-3.5732967592814857,1.337971673243455,10.461051941862792,-9.39153256273083,-1.8735344795471034,13.345593170998072,-30.884110794397046,6.0,6.0,-2.7858125602541928
01-15,-28.030305376019136,10.984486535591946,4.887118401105928,-6.342368849519938,9.652114437796625,-4.098784819510019,2.9474259555203863,11.481131495080014,-8.53018406866215,-1.7543859649122806,13.222974004393645,-30.13739632779553,6.0,6.0,-2.143181214744209
