,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9300003051757741,1.0699996948242188,-5.539997100830078,8.349998474121094,12.379997253417969,21.740005493164062,16.02000427246091,14.210006713867159,-9.300018310546818,-5.069992065429716,26.80999755859375,-67.04998779296875,8.0,4.0,03-02,1.2958345413207983
01-03,1.590000152587887,1.029998779296882,-4.779998779296868,8.349998474121094,11.580001831054688,21.81001281738284,23.279998779296875,26.110000610351477,-9.300018310546818,-9.649993896484375,25.829986572265625,-70.02999877929688,8.0,4.0,03-03,2.1516656875610365
01-04,1.7999992370605433,0.7599983215332031,-2.200000762939453,7.160003662109375,10.97000122070314,21.610000610351562,22.94000244140625,23.43998718261716,-10.589996337890568,-14.419998168945284,29.269989013671875,-56.269989013671875,8.0,4.0,03-04,2.8724997838338275
01-05,1.850002288818363,0.6999969482421875,-2.3600006103515625,7.6699981689453125,13.55999755859375,21.8699951171875,19.110000610351562,21.589981079101562,-10.829986572265682,-19.270004272460966,30.790008544921875,-70.489990234375,8.0,4.0,03-05,1.182499885559075
01-06,2.2800025939941477,0.8699989318847656,0.1100006103515696,8.470001220703125,14.519996643066406,20.959991455078125,19.75,28.47998046875,-11.130004882812443,-13.149993896484403,35.10998535156256,-57.459991455078125,9.0,3.0,03-06,4.067497253417977
01-07,3.6100025177002024,1.25,-0.04999923706055398,9.449996948242188,13.389999389648423,17.470001220703125,18.040008544921875,27.759994506835938,-10.540008544921932,-8.259994506835909,32.66998291015625,-51.569976806640625,8.0,4.0,03-07,4.435000578562415
01-08,3.369998931884755,1.7900009155273509,-1.3799972534179759,8.949996948242188,14.240005493164048,17.899993896484347,14.779998779296818,30.649993896484318,-9.579986572265682,-17.220001220703125,36.28997802734375,-54.699981689453125,8.0,4.0,03-08,3.7575000127156386
01-09,3.8599987030029332,1.6399993896484446,-0.7599983215332031,9.699996948242188,15.050003051757798,17.259994506835938,16.38000488281253,24.07000732421875,-7.949981689453182,-18.480010986328125,28.819976806640625,-76.04000854492188,8.0,4.0,03-09,1.1291651725769019
01-10,3.620000839233402,1.6100006103515696,-0.7999992370605469,9.199996948242188,16.639999389648423,17.479995727539062,21.0,26.869995117187443,-9.8499755859375,-15.670013427734375,25.970001220703125,-68.77001953125,8.0,4.0,03-10,2.274998505910233
01-11,5.590000152587891,2.129997253417976,-0.29000091552734375,8.720001220703125,16.689994812011733,20.649993896484375,17.479995727539034,26.829986572265682,-9.879974365234318,-17.410003662109375,25.3699951171875,-61.8699951171875,8.0,4.0,03-11,2.8341658910115655
01-12,5.8600006103515625,1.4099998474121094,-1.2000007629394531,8.099998474121094,15.749999999999986,19.330001831054688,18.699996948242188,21.639984130859432,-12.439971923828125,-8.090011596679602,25.19000244140625,-41.980010986328125,8.0,4.0,03-12,4.355832417806
01-13,5.690000534057621,1.279998779296875,-0.9799995422363281,8.819999694824219,15.319999694824233,18.979995727539062,21.529998779296875,29.089996337890682,-9.519989013671932,-8.77001953125,24.360015869140625,-61.149993896484375,8.0,4.0,03-13,3.7208336194356293
01-14,7.020000457763672,1.5400009155273438,-1.2900009155273509,7.7599945068359375,15.749999999999986,16.599990844726562,21.819992065429688,32.15000915527341,-4.33001708984375,-7.07000732421875,26.17999267578125,-64.16000366210938,8.0,4.0,03-14,4.330829302469884
01-15,6.979999542236325,2.220001220703125,-1.3400001525878906,7.769996643066406,14.580001831054673,16.05999755859375,29.589996337890625,40.04998779296869,-3.3699951171875,-8.750015258789062,23.17999267578125,-63.79998779296875,8.0,4.0,03-15,5.264164606730137
01-16,6.3600006103515625,1.8499984741210938,-1.5799980163574219,7.909996032714844,16.130004882812486,12.959991455078125,27.31999206542966,35.92999267578125,-8.050018310546932,-8.750015258789062,23.329986572265625,-110.77999877929693,8.0,4.0,03-16,0.21916103363035808
01-17,5.899999618530273,2.5,-1.8400001525878906,7.909996032714844,15.709999084472656,12.300003051757812,28.63999938964841,35.44000244140625,-8.050018310546932,-15.900009155273494,19.94000244140625,-86.3800048828125,8.0,4.0,03-17,1.3474974632263066
01-18,7.379999160766602,3.279998779296875,-1.8400001525878906,6.529998779296875,14.849998474121108,12.449996948242188,27.6199951171875,34.32000732421875,-10.100006103515625,-17.489990234374943,18.519989013671875,-140.95001220703125,8.0,4.0,03-18,-3.7858354250589947
01-19,7.379999160766602,3.279998779296875,-2.3300018310546804,5.430000305175781,15.660003662109375,12.479995727539062,27.900009155273438,34.32000732421875,-2.989990234375057,-21.859985351562557,30.349975585937557,-113.05999755859375,8.0,4.0,03-19,-0.2866654396057176
01-20,7.379999160766602,3.9399986267089844,-2.420001983642571,6.760002136230469,14.550003051757812,11.229995727539062,27.900009155273438,33.3800048828125,0.19000244140625,-23.599990844726562,28.759979248046875,-146.8800048828125,9.0,3.0,03-20,-3.234166940053304
01-21,6.95000076293945,4.069999694824219,-2.029998779296868,8.25,14.79000091552733,11.229995727539062,29.350006103515625,31.039993286132812,8.089996337890568,-24.68998718261716,30.029998779296875,-146.8800048828125,9.0,3.0,03-21,-2.483333269755049
01-22,7.010000228881836,4.1399993896484375,-0.7999992370605469,8.589996337890625,14.79000091552733,11.199996948242188,25.649993896484375,29.089996337890682,5.510009765625,-25.249984741210938,30.029998779296875,-141.989990234375,9.0,3.0,03-22,-2.669165134429928
01-23,5.8899993896484375,4.179996490478516,-0.7400016784667969,8.509994506835938,13.629997253417955,12.3699951171875,24.709991455078125,25.719985961914062,6.410003662109432,-24.159988403320256,27.58001708984375,-145.51998901367193,9.0,3.0,03-23,-3.4516665140787723
01-24,3.6699981689453054,4.4199981689453125,-0.11999893188477273,7.959999084472656,10.969993591308608,16.339996337890597,24.009994506835938,28.849990844726562,3.9400024414063637,-28.879989624023438,44.66998291015625,-166.99999999999994,9.0,3.0,03-24,-4.264169375101713
01-25,3.3299980163574148,3.4599990844726562,0.8400001525878835,7.1999969482421875,11.09000396728517,13.749999999999972,23.240005493164034,28.849990844726562,5.329986572265682,-31.720001220703125,38.85998535156256,-165.88998413085932,10.0,2.0,03-25,-5.13833491007486
01-26,4.009998321533196,3.5800018310546875,0.1399993896484304,8.370002746582031,10.889999389648452,13.660003662109347,17.69999694824216,22.889984130859403,8.45001220703125,-36.02999877929682,50.220001220703125,-149.67999267578125,10.0,2.0,03-26,-3.816665967305499
01-27,4.049999237060536,3.770000457763672,0.15999984741210938,7.480003356933594,11.14999389648439,13.729995727539034,18.00999450683591,26.319992065429688,7.970001220703068,-28.540008544921847,49.009979248046875,-127.88998413085938,10.0,2.0,03-27,-1.2316694259643626
01-28,3.049999237060536,4.229999542236328,1.6100006103515696,9.16000366210939,11.14999389648439,14.729995727539034,17.709991455078125,20.100006103515682,7.90997314453125,-34.970001220703125,51.220001220703125,-129.13998413085938,10.0,2.0,03-28,-1.936668395996089
01-29,4.819999694824222,4.229999542236335,-0.1100006103515554,8.919998168945312,11.669998168945312,16.48999023437503,18.540008544921847,13.860015869140568,7.819976806640568,-34.970001220703125,47.6500244140625,-125.20999145507812,9.0,3.0,03-29,-2.190831820170093
01-30,5.709999084472656,3.5199966430664062,0.0,8.340003967285142,11.849998474121108,13.389999389648466,28.05999755859372,8.1099853515625,12.889984130859432,-29.299987792968807,41.21002197265625,-93.1400146484375,9.0,3.0,03-30,0.8866653442382812
01-31,5.949998855590824,3.5900001525878906,1.0199966430664062,9.180000305175767,10.099998474121094,16.949996948242188,29.100006103515625,10.059997558593693,12.510009765625,-25.720001220703125,43.80999755859375,-92.67001342773438,10.0,2.0,03-31,1.9899989763895611
02-01,5.909997940063466,3.5900001525878906,0.9300003051757812,8.709999084472642,9.050003051757798,17.389999389648438,25.960006713867216,11.3900146484375,20.429992675781335,-19.660003662109375,41.54998779296881,-88.04000854492188,10.0,2.0,04-01,3.1008324623108017
02-02,6.300001144409176,2.9800033569335938,2.1999969482421946,9.01999664306642,10.069999694824247,18.350006103515625,25.960006713867216,17.1500244140625,15.720001220703182,-5.2599945068359375,35.3699951171875,-105.18002319335938,10.0,2.0,04-02,2.723334471384694
02-03,5.450000762939457,2.9000015258789062,0.9599990844726562,8.519996643066406,11.75,18.389999389648438,22.960006713867216,23.02001953125,10.0,-10.410003662109403,38.15997314453125,-118.98001098632812,10.0,2.0,04-03,1.0599985122680664
02-04,6.1100006103515625,3.430000305175774,0.29999923706053977,10.5,10.85000610351564,14.899993896484375,23.529998779296903,22.779998779296932,0.29000854492181816,-8.720001220703182,40.22998046875,-120.33999633789062,10.0,2.0,04-04,0.3216657638549781
02-05,6.429998397827152,3.459999084472649,-0.07000350952148438,11.290000915527344,10.400001525878906,14.830001831054659,7.059997558593722,35.75,-2.889999389648466,-4.460006713867216,38.19000244140625,-131.95999145507812,8.0,4.0,04-05,-0.9974999427795505
02-06,5.780000686645511,3.8800010681152415,0.48999786376953125,11.290000915527344,10.890007019042969,1.80999755859375,8.800003051757812,38.61999511718756,-3.2299957275391193,-12.869995117187528,42.779998779296875,-94.6400146484375,9.0,3.0,04-06,1.1333330472310372
