,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.482145375515113,16.99295222009697,17.93612350620809,-21.287132218683187,5.3969947629572514,-16.466431000144905,-10.917436474351671,12.178767586367476,6.082730664166829,25.93582957585016,7.0,3.0,4.030413090725649
01-03,0.0,9.790982710482947,16.99295222009697,17.93612350620809,-19.183170858545335,8.127571400720871,-16.466431000144905,-10.917436474351671,9.608934916255158,4.622872288278788,25.93582957585016,7.0,3.0,4.222566207713734
01-04,0.0,9.790982710482947,15.426783057248239,15.847670568569134,-9.43181711041242,8.127571400720871,-16.466431000144905,-12.385325034091672,7.206698523296559,1.0101000370632627,25.93582957585016,7.0,3.0,4.096551157143835
01-05,0.0,9.790982710482947,15.426783057248239,17.717716978095286,-9.43181711041242,8.127571400720871,-16.466431000144905,-11.363636363636363,7.206698523296559,1.0101000370632627,25.93582957585016,7.0,3.0,4.359436164414877
01-06,0.0,9.790982710482947,15.426783057248239,19.83616332975525,-9.43181711041242,8.127571400720871,-16.466431000144905,-11.363636363636363,7.206698523296559,1.0101000370632627,25.93582957585016,7.0,3.0,4.552022196383963
01-07,0.0,13.774977792726364,15.426783057248239,19.83616332975525,-9.43181711041242,8.127571400720871,-16.466431000144905,-11.363636363636363,7.206698523296559,1.0101000370632627,25.93582957585016,7.0,3.0,4.914203567497002
01-08,0.0,13.043483097614969,15.426783057248239,19.83616332975525,-9.43181711041242,8.127571400720871,-10.318021749166787,-11.363636363636363,7.206698523296559,1.0101000370632627,25.93582957585016,7.0,3.0,5.406650345303067
01-09,0.0,13.043483097614969,15.426783057248239,14.569922462763177,-9.43181711041242,4.440876939482128,-10.318021749166787,-11.363636363636363,7.206698523296559,1.0101000370632627,25.93582957585016,7.0,3.0,4.592747133645721
01-10,0.0,13.089566035247033,15.426783057248239,14.569922462763177,-9.43181711041242,4.440876939482128,-10.318021749166787,-11.363636363636363,7.206698523296559,1.0101000370632627,27.27272669319744,7.0,3.0,4.718472593189298
01-11,0.0,13.089566035247033,15.426783057248239,14.569922462763177,-2.329544537077285,4.440876939482128,-10.318021749166787,-3.9999961853027344,7.206698523296559,1.0101000370632627,7.79661069002622,7.0,3.0,4.262999570325437
01-12,0.0,12.983575272797843,22.02166142042521,14.569922462763177,-2.329544537077285,4.440876939482128,-10.318021749166787,-3.9999961853027344,7.206698523296559,-1.5151500555948771,7.79661069002622,6.0,4.0,4.623330252877223
01-13,0.0,10.704824419317488,22.02166142042521,14.569922462763177,-0.7270753591560046,4.440876939482128,-10.318021749166787,-3.9999961853027344,-0.5586613608986063,-20.359283959033405,7.79661069002622,5.0,5.0,2.1428052107687905
