,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.29930936055698,-1.01009782561387,4.461757220587775,11.882424300981766,-1.7441890552192232,0.858982700539363,0.6509351013374022,0.22050170630953744,2.965234864734769,-6.314798284392897,15.451173997816763,-5.300351253199976,7.0,5.0,-1.5981446572229643
01-03,-37.69400716164969,0.2719830797594411,3.780318611559077,11.882424300981766,-1.7385734861955178,1.9746169296153273,1.0560528839118237,0.0,2.965234864734769,-5.6550461911855505,14.57035664213997,2.0879178691521165,8.0,4.0,-0.5415601380980385
01-04,-38.30735756586619,0.36231849629747176,4.5649095750802875,11.319571556290354,-1.861360483139491,0.14244661071007506,0.895033824399318,0.11037779711558794,2.3517336249093677,-5.0751874476386485,16.281892470028154,4.171126496376139,9.0,3.0,-0.4203745871197979
01-05,-32.409380861017425,1.8115924814873587,5.420828844987524,13.308687050735934,-2.4468777912091744,0.21352122821305164,-0.41220272269689134,1.1037569187436889,0.7209031364491867,-7.633589939681934,14.64585595877016,7.818932181101161,8.0,4.0,0.17850220715688683
01-06,-28.144992655792816,2.355074545110723,6.241135394559415,13.000614394265778,-1.5964240257723483,0.8486554642535818,-2.8029690798033413,0.33113339134674424,-0.2079049688316032,-9.04715639386289,14.952148020298694,11.199208100617271,7.0,5.0,0.5940435155324338
01-07,-30.490401085114616,1.7272689125754617,3.357144764491477,11.31250262260437,-2.6451603058845765,1.7680339033234602,-3.7098087800461457,5.0000005183012695,0.20703420709383644,-8.21394111503017,14.952148020298694,10.901886668332681,8.0,4.0,0.34722569424547833
01-08,-39.95485439082545,-0.09091117165305397,1.161952038979181,10.18987715769567,-2.193549371534778,0.6364932843187012,-8.13075681929081,4.787808492641401,0.5159880209052505,-6.886787886465257,14.952148020298694,10.703666079024345,7.0,5.0,-1.1924105454921758
01-09,-35.937502827229274,-0.5434820636233801,1.090120419400465,10.586013341465105,-1.8709674958259828,2.9370634314121893,-10.680454448414409,9.452202736604692,0.10361943629840738,-7.075471443483193,11.124400317359108,11.166499654804134,7.0,5.0,-0.8039965784360114
01-10,-39.047628995242796,-0.7259520905890177,0.5843676125504788,8.443605307188584,-0.5124915148338018,1.414432518270058,-9.145810629741012,8.269851032744238,0.7253854672678024,-6.037729873738923,9.975960987383072,7.5726189824908765,7.0,5.0,-1.5402825996875371
01-11,-35.81395101263578,-0.6346387143535953,0.21913611315356563,7.624448940595224,-1.1575520854894383,1.0645888614631382,-9.8090201029902,10.032012720000301,0.9326342225004294,-5.943388095229955,9.397592673299547,0.3359539263186763,7.0,5.0,-1.979348546114007
