,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.11215459720495,15.004577287579291,21.09453056877231,8.916478470263282,0.5607426823543421,7.951599831981883,-17.02811179146692,2.0821656145301106,-2.794111397852311,10.917228153967324,-4.941722276177331,7.0,5.0,3.137601878895586
01-03,0.0,1.4159278293048063,15.004577287579291,21.09453056877231,8.916478470263282,0.5607426823543421,11.024976492872016,-17.02811179146692,2.0821656145301106,-2.794111397852311,15.704698742609239,-6.805295578646871,8.0,4.0,4.0980482433599414
01-04,0.0,1.4159278293048063,11.436413221398324,21.09453056877231,8.916478470263282,1.4018656187300926,11.024976492872016,-17.02811179146692,2.0821656145301106,-7.647058328542783,9.888147445642042,-6.985650806073821,8.0,4.0,2.9666403612857883
01-05,0.0,1.4159278293048063,15.462035561493392,21.09453056877231,8.916478470263282,1.4018656187300926,10.717370819576352,-10.763053599331633,5.527915929049584,-11.760236731192371,7.829977494993316,-7.863005808534564,8.0,4.0,3.498317179427047
01-06,0.0,1.4159278293048063,15.462035561493392,21.09453056877231,8.916478470263282,1.4018656187300926,11.581678374523506,-7.791166922805479,5.108273540266714,-11.822294277616438,7.829977494993316,-3.5185195160173404,8.0,4.0,4.139898895159013
01-07,0.0,1.4159278293048063,15.229356931261428,21.09453056877231,6.162798408561619,2.336448639779646,11.927399747972817,-6.507933888876358,4.55302434427083,-11.822294277616438,7.829977494993316,-5.648144869483932,8.0,4.0,3.8809242440783365
01-08,0.0,1.4159278293048063,18.098716802390914,16.173363674827716,6.162798408561619,2.336448639779646,11.927399747972817,-6.507933888876358,4.55302434427083,-11.822294277616438,7.829977494993316,-10.416666482701734,8.0,4.0,3.3125635244089278
01-09,0.0,1.4159278293048063,18.098716802390914,16.261883793730416,1.3953585338433905,11.51566944987206,11.111112922458357,-4.2857138532089545,4.4999970330132575,-12.612953497101511,6.577186557553241,-18.45325698212823,8.0,4.0,2.960327382477312
01-10,0.0,1.4159278293048063,18.098716802390914,15.522705655530212,1.3953585338433905,10.683760857928675,11.939041075260082,-4.952075582190741,3.0000050862630405,-9.713855329757676,6.577186557553241,-24.223604446689208,8.0,4.0,2.4785972532863947
01-11,0.0,1.4159278293048063,15.813524758615344,15.522705655530212,-0.6976681776859291,10.683760857928675,12.605042420877485,-4.952075582190741,3.0000050862630405,-2.323943155905819,1.0859279458089661,-35.59321449438345,7.0,5.0,1.3799994286802157
01-12,0.0,1.4159278293048063,15.813524758615344,15.522705655530212,2.036202512090283,10.683760857928675,13.188647613346346,-3.8338620182611867,2.7777777777777777,-1.6684029704518089,2.738432083800865,-32.81682570738675,8.0,4.0,2.1548240326912134
01-13,0.0,1.4159278293048063,15.813524758615344,15.522705655530212,2.036202512090283,7.358155526191945,13.188647613346346,-3.8338620182611867,3.0000050862630405,-1.8421924604240205,3.512880499294728,-32.52346323103797,8.0,4.0,1.97071098090946
01-14,0.0,-7.0796475861195,11.700180823282485,19.517099218111753,2.036202512090283,7.180846499266978,11.268776956425521,-5.031941994666127,5.334792622828522,-1.8421924604240205,4.007449858770871,-31.308668609613505,7.0,5.0,1.3152414866627715
01-15,0.0,-0.8849506735177051,4.478974313644317,19.517099218111753,2.036202512090283,7.092200440364213,12.353919856327925,1.7571905669730572,5.334792622828522,-1.8421924604240205,3.168678596632187,-31.308668609613505,8.0,4.0,1.808603865284752
01-16,0.0,3.3898353028728136,-9.884327631544377,17.35537450631591,1.470589504490684,4.727276888760653,11.016950590861859,7.588280969497671,5.334792622828522,-1.8421924604240205,3.168678596632187,-48.96029968569613,8.0,4.0,-0.5529200662836852
01-17,0.0,3.3898353028728136,-10.58201079559348,17.35537450631591,-2.8335273146615094,4.727276888760653,11.016950590861859,7.588280969497671,5.334792622828522,-3.40632438875013,4.007449858770871,-51.635658487946046,7.0,5.0,-1.2531300205869058
01-18,0.0,3.3898353028728136,-10.58201079559348,17.35537450631591,-2.8335273146615094,8.42105324798896,11.016950590861859,7.588280969497671,5.334792622828522,-8.23117493614222,4.007449858770871,-68.28918954546332,7.0,5.0,-2.7351804577269934
01-19,-18.072293828786314,3.3898353028728136,-10.58201079559348,19.191916078198215,-2.8335273146615094,8.42105324798896,11.764703053857597,7.588280969497671,5.334792622828522,-10.112758717769722,6.3636346296830615,-68.77243154220571,7.0,5.0,-4.026567191174158
01-20,-18.072293828786314,3.3898353028728136,-10.58201079559348,11.800003051757812,-2.8335273146615094,8.42105324798896,11.764703053857597,7.588280969497671,5.334792622828522,-9.078012044973953,7.498877602006322,-113.92175358061762,7.0,5.0,-8.224170976151932
01-21,-18.072293828786314,6.557378715098912,-5.29100539779674,9.700002670288068,-2.8335273146615094,8.42105324798896,9.579827110861999,1.8782869430382745,7.383964589306354,-9.078012044973953,6.575958756287546,-113.92175358061762,7.0,5.0,-8.258343344497169
01-22,-18.072293828786314,6.557378715098912,-5.079370429616645,9.700002670288068,-2.8335273146615094,7.631578198870533,9.579827110861999,1.8782869430382745,5.0810839678789925,-9.19417872052997,6.575958756287546,-113.92175358061762,7.0,5.0,-8.508083959323978
01-23,-18.072293828786314,11.475406888671094,-5.079370429616645,9.700002670288068,-2.8335273146615094,7.631578198870533,9.579827110861999,-0.1502592295931078,5.0810839678789925,-8.271210214396953,6.575958756287546,-117.19746438907137,6.0,6.0,-8.463355651105639
01-24,-18.072293828786314,11.475406888671094,-5.079370429616645,10.900001525878906,-7.4119154833611285,10.614035777511456,9.579827110861999,-0.1502592295931078,5.0810839678789925,-5.111822968255599,6.575958756287546,-119.29027191433421,6.0,6.0,-8.407468318904751
01-25,-18.072293828786314,11.475406888671094,-9.735450739289355,8.999996185302734,-7.4119154833611285,12.894731250385878,11.875510276289837,-0.1502592295931078,2.000004536396748,-4.366345541019066,-1.4460081984104625,-84.35054740384548,5.0,7.0,-6.5239309406048855
01-26,-18.072293828786314,11.475406888671094,-9.735450739289355,5.500001907348633,-7.4119154833611285,12.894731250385878,11.875510276289837,-0.1502592295931078,2.000004536396748,-9.374996932113973,-0.09037712843265666,-62.37077253139339,5.0,7.0,-5.288367584489811
01-27,-18.072293828786314,11.475406888671094,-9.735450739289355,5.500001907348633,-7.4119154833611285,12.894731250385878,11.875510276289837,-0.1502592295931078,9.666171218517343,-7.505437637963803,-0.09037712843265666,-54.999998431456746,5.0,7.0,-3.879492578139194
01-28,-18.072293828786314,11.475406888671094,-11.005290823745542,5.500001907348633,-7.4119154833611285,10.350871850762362,9.09090625069075,4.100717341490748,10.336301798029869,-7.233273155850804,-8.898719038171166,-50.06578784322476,6.0,6.0,-4.319422844678855
01-29,-18.072293828786314,8.032783258669234,-13.756616052629905,5.500001907348633,-7.4119154833611285,13.157895177134971,4.410513195689845,2.2727302918907677,12.542211475559162,-7.233273155850804,-8.898719038171166,-51.51316431338119,6.0,6.0,-5.080820547157324
01-30,-18.072293828786314,19.857140949794235,-7.823467523372931,7.624631162013519,-7.4119154833611285,13.157895177134971,4.071242949867549,2.913325796550769,12.542211475559162,-5.388787673326442,-10.373650907190891,-43.34818843463194,6.0,6.0,-2.6876546949791202
01-31,-18.072293828786314,19.857140949794235,-7.823467523372931,7.624631162013519,-7.4119154833611285,9.122806988191002,4.071242949867549,2.913325796550769,12.542211475559162,-4.665464496653436,-9.488693661244758,-43.34818843463194,6.0,6.0,-2.889888675506189
02-01,-18.072293828786314,19.857140949794235,-9.82948361071993,7.624631162013519,-7.4119154833611285,15.235693621050755,4.071242949867549,6.390448469372789,10.75735451750887,-7.982101229489305,-9.488693661244758,-49.79338370730238,6.0,6.0,-3.220113320941342
02-02,-18.072293828786314,19.857140949794235,-10.832496437113043,6.435648986678586,-15.577886497181808,15.235693621050755,4.071242949867549,10.533708034478542,9.02073793139619,-4.065647796720585,-9.144545705005374,-49.79338370730238,6.0,6.0,-3.5276734582369706
02-03,-18.072293828786314,19.857140949794235,-9.729180414992774,6.435648986678586,-15.577886497181808,18.790322543431007,4.071242949867549,10.533708034478542,7.332370918131222,-7.361963504258748,-5.21327185584205,-50.10352203974946,6.0,6.0,-3.253140313202501
02-04,-18.072293828786314,19.857140949794235,-5.9787839190092305,7.534250857583659,-14.856423799995571,18.790322543431007,2.714161966578381,12.359552367771112,8.297150754152584,-7.6923076923076925,-0.9090943769975142,-52.72601456403525,6.0,6.0,-2.5568615618183834
02-05,-18.072293828786314,19.280571403244686,-4.364326753432934,7.534250857583659,-14.856423799995571,18.790322543431007,4.336943402967748,11.300640988448555,6.400784201104984,-9.374998370185503,-0.9090943769975142,-68.46100919937032,6.0,6.0,-4.032886077665627
02-06,-18.072293828786314,19.280571403244686,0.811543294405535,7.534250857583659,-14.856423799995571,18.790322543431007,4.837363926421202,16.84434923215323,6.400784201104984,-9.57030788704294,-0.9090943769975142,-66.3906210572082,7.0,5.0,-2.941629624307186
02-07,31.4685276210018,19.857140949794235,0.0,2.1526444352311747,-16.161612634354285,18.790322543431007,6.704821958433834,16.84434923215323,6.400784201104984,-8.08593618741725,-0.9090943769975142,-65.14838290662824,7.0,5.0,0.9927970696460816
02-08,31.4685276210018,19.857140949794235,-2.0909049294211646,3.2289619871212745,-16.161612634354285,18.790322543431007,6.704821958433834,16.84434923215323,7.582467004792994,0.9615384615384616,1.5909108248623935,-53.527505541650285,9.0,3.0,2.9374181231419585
02-09,31.4685276210018,23.57142993382045,-2.272727272727273,3.2289619871212745,-16.45569238233333,18.790322543431007,6.704821958433834,16.84434923215323,10.290498313860597,-1.1605386175374848,4.245913161903089,-46.60073464749417,8.0,4.0,4.054594319302752
02-10,31.4685276210018,23.57142993382045,0.4545471884987571,3.2289619871212745,-16.45569238233333,18.790322543431007,8.094847164132736,16.84434923215323,11.078286849652558,-5.02901051402859,4.245913161903089,-46.60073464749417,9.0,3.0,4.140979011488235
02-11,31.4685276210018,23.13218569957149,0.4545471884987571,-1.4359009571564503,-16.45569238233333,14.596770335682601,8.094847164132736,14.783226501925254,11.422943160164056,-2.8798796758591245,3.777779473198785,-49.69096944705753,8.0,4.0,3.1056987234807534
02-12,31.4685276210018,21.897810523844946,-5.603040527536763,-1.4359009571564503,-16.45569238233333,14.516123326090021,8.094847164132736,15.067519058575012,11.422943160164056,-2.2213861613379855,0.7555558946397727,-52.03955449617946,7.0,5.0,2.1223126853253618
02-13,31.4685276210018,21.897810523844946,-5.603040527536763,-1.4359009571564503,-16.45569238233333,14.516123326090021,9.42788147203667,13.646056275326265,11.422943160164056,-0.489461862685375,0.7555558946397727,-48.787874164003334,7.0,5.0,2.5302440316156893
