,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.129796477045602,19.54023030504882,6.7873345148538,-11.61290788997859,16.666668673557055,-9.243688219037342,0.0,-2.3121364978047576,8.227847575988564,-26.21359110934779,5.0,5.0,0.54268671184776
01-03,0.0,6.6091959141632834,19.54023030504882,6.7873345148538,-11.61290788997859,16.666668673557055,-9.243688219037342,0.0,-2.3121364978047576,8.227847575988564,-26.21359110934779,5.0,5.0,0.7680866606766398
01-04,0.0,6.6091959141632834,19.54023030504882,6.7873345148538,-9.67742580528954,14.062499320910629,-9.243688219037342,0.0,-2.3121364978047576,8.227847575988564,-26.21359110934779,5.0,5.0,0.7072969090441513
01-05,0.0,6.6091959141632834,19.54023030504882,6.7873345148538,-9.67742580528954,14.507770932611377,-9.243688219037342,0.0,-2.3121364978047576,8.227847575988564,-26.21359110934779,5.0,5.0,0.7477761464714919
01-06,0.0,6.6091959141632834,19.54023030504882,6.7873345148538,-9.67742580528954,14.507770932611377,-9.243688219037342,0.0,-2.3121364978047576,8.227847575988564,-26.21359110934779,5.0,5.0,0.7477761464714919
01-07,0.0,6.6091959141632834,19.54023030504882,6.7873345148538,-12.25806858487494,17.09844210748935,-9.243688219037342,0.0,-2.3121364978047576,8.227847575988564,-26.21359110934779,5.0,5.0,0.7486878187708167
01-08,0.0,6.6091959141632834,19.54023030504882,6.7873345148538,-12.25806858487494,17.09844210748935,-9.243688219037342,8.376961749607945,-2.3121364978047576,8.227847575988564,-26.21359110934779,6.0,4.0,1.510229796007903
01-09,0.0,11.684784210781705,19.54023030504882,6.7873345148538,-11.61290788997859,17.09844210748935,-9.243688219037342,8.376961749607945,-2.3121364978047576,8.227847575988564,-26.21359110934779,6.0,4.0,2.03029788614561
01-10,0.0,10.958906436060396,19.54023030504882,6.7873345148538,-11.61290788997859,17.09844210748935,-9.243688219037342,8.376961749607945,-2.3121364978047576,8.227847575988564,-26.21359110934779,6.0,4.0,1.9643089975345815
01-11,0.0,10.958906436060396,19.54023030504882,-2.999997138977051,-11.61290788997859,17.09844210748935,-9.243688219037342,8.376961749607945,-2.3121364978047576,8.227847575988564,-71.05262745120183,5.0,5.0,-3.0017244566185908
01-12,0.0,9.863017098857483,19.54023030504882,-2.999997138977051,-11.61290788997859,17.09844210748935,-9.243688219037342,8.376961749607945,-2.3121364978047576,8.227847575988564,-71.05262745120183,5.0,5.0,-3.1013507600006736
01-13,0.0,9.863017098857483,19.54023030504882,-2.999997138977051,-11.61290788997859,17.09844210748935,-9.243688219037342,8.376961749607945,-8.670518757478144,8.227847575988564,-71.05262745120183,5.0,5.0,-3.6793855108800724
01-14,0.0,7.323943491706602,19.54023030504882,-2.999997138977051,-12.25806858487494,17.09844210748935,-9.243688219037342,8.376961749607945,-8.670518757478144,8.227847575988564,-71.05262745120183,5.0,5.0,-3.9688613565207294
01-15,0.0,9.863017098857483,19.847328383205284,-2.999997138977051,-12.25806858487494,17.09844210748935,-9.243688219037342,1.6853916782002771,-8.670518757478144,8.227847575988564,-71.05262745120183,5.0,5.0,-4.318443027984395
01-16,0.0,9.863017098857483,19.847328383205284,-2.999997138977051,-12.25806858487494,17.09844210748935,0.0,1.6853916782002771,-8.670518757478144,8.227847575988564,-71.05262745120183,5.0,5.0,-3.478107735344637
01-17,0.0,9.863017098857483,19.847328383205284,-2.999997138977051,-9.67742580528954,17.09844210748935,0.0,1.6853916782002771,-8.670518757478144,8.227847575988564,-71.05262745120183,5.0,5.0,-3.2435038462914183
01-18,0.0,9.863017098857483,19.847328383205284,-2.999997138977051,-9.67742580528954,17.09844210748935,0.0,1.6853916782002771,-8.670518757478144,8.227847575988564,-83.0985903668985,5.0,5.0,-4.338591384082026
01-19,0.0,9.863017098857483,19.847328383205284,-2.999997138977051,-9.67742580528954,17.09844210748935,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-6.058125834219383
01-20,0.0,9.863017098857483,19.9999982660467,-2.999997138977051,-9.67742580528954,17.09844210748935,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-6.044246753961073
01-21,0.0,4.9315085494287665,21.09090631658381,-2.999997138977051,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-7.80648674500236
01-22,0.0,4.9315085494287665,21.09090631658381,-2.999997138977051,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-7.80648674500236
01-23,0.0,4.9315085494287665,21.09090631658381,-2.999997138977051,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-7.80648674500236
01-24,0.0,3.6111077629488895,21.09090631658381,-2.999997138977051,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-7.926523180136893
01-25,0.0,3.6111077629488895,24.727275154807334,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-7.787038623240625
01-26,0.0,6.111105444990408,24.727275154807334,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-7.559766106691396
01-27,0.0,6.111105444990408,8.000002966986743,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-9.080427214675087
01-28,0.0,6.111105444990408,8.000002966986743,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-9.080427214675087
01-29,0.0,6.111105444990408,8.000002966986743,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,1.6853916782002771,-8.670518757478144,-10.687031375522382,-83.0985903668985,4.0,6.0,-9.080427214675087
01-30,0.0,6.111105444990408,8.000002966986743,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,3.0,7.0,-10.403175346763177
01-31,0.0,6.371185244835084,8.000002966986743,-5.102035851341627,-9.67742580528954,1.5544027049268194,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,3.0,7.0,-10.37953172859548
02-01,0.0,6.371185244835084,8.000002966986743,0.0,-9.67742580528954,1.5544027049268194,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,3.0,7.0,-9.915710287564423
02-02,0.0,6.371185244835084,8.000002966986743,0.0,-9.67742580528954,1.5544027049268194,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,3.0,7.0,-9.915710287564423
02-03,0.0,6.371185244835084,8.000002966986743,-1.9801961500356329,-9.67742580528954,1.5544027049268194,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,3.0,7.0,-10.095728119385843
02-04,0.0,6.371185244835084,8.407082213372583,-1.9801961500356329,-3.2258111654039086,1.5544027049268194,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,3.0,7.0,-9.472210493361164
02-05,0.0,-3.0470951997488744,8.407082213372583,-1.9801961500356329,-3.2258111654039086,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,2.0,8.0,-10.281314694234652
02-06,0.0,-3.0470951997488744,8.407082213372583,-1.9801961500356329,-3.2258111654039086,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-20.610695567125028,-83.0985903668985,2.0,8.0,-10.281314694234652
02-07,0.0,-3.0470951997488744,0.8849549119871483,-4.040400148253006,-3.2258111654039086,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-15.328469884383523,-83.0985903668985,2.0,8.0,-10.67223338667659
02-08,0.0,-3.0470951997488744,0.0,-4.040400148253006,-5.161293250092945,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-15.328469884383523,-83.0985903668985,1.0,9.0,-10.928636750010789
02-09,0.0,-3.0470951997488744,-2.7272700672307866,-4.040400148253006,-5.161293250092945,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-15.328469884383523,-83.0985903668985,1.0,9.0,-11.176570392486314
02-10,0.0,-4.155127416241933,-2.7272700672307866,-4.040400148253006,-5.161293250092945,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-21.53846929764635,-83.0985903668985,1.0,9.0,-11.841845995191393
02-11,0.0,-4.155127416241933,-2.7272700672307866,-8.421050980480747,-5.161293250092945,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-21.53846929764635,-83.0985903668985,1.0,9.0,-12.24008697993937
02-12,0.0,-4.155127416241933,-2.7272700672307866,-16.315792940990473,-3.2258111654039086,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-21.53846929764635,-83.0985903668985,1.0,9.0,-12.781837877741252
02-13,0.0,-4.155127416241933,-5.116273963561193,-16.315792940990473,-3.2258111654039086,2.072536939902407,0.0,-2.941173583166078,-8.670518757478144,-21.53846929764635,-83.0985903668985,1.0,9.0,-12.999020050134925
02-14,0.0,-4.155127416241933,-5.116273963561193,-16.315792940990473,-3.2258111654039086,-2.5906773515252772,0.0,-2.941173583166078,-8.670518757478144,-21.53846929764635,-83.0985903668985,0.0,10.0,-13.422948622082897
02-15,0.0,-4.155127416241933,-5.116273963561193,-16.315792940990473,-3.2258111654039086,-2.5906773515252772,0.0,-2.941173583166078,-8.670518757478144,-21.53846929764635,-45.07042288993045,0.0,10.0,-9.965842487813074
02-16,0.0,-4.155127416241933,-5.116273963561193,-16.315792940990473,-3.2258111654039086,-2.5906773515252772,0.0,-2.941173583166078,-6.9364163841245885,-21.53846929764635,-45.07042288993045,0.0,10.0,-9.808196817508206
