,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,03-02,-0.019493733843167604
01-03,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,03-03,-0.0161160628000895
01-04,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,03-04,-0.013971671462059002
01-05,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,03-05,-0.013971671462059002
01-06,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,03-06,-0.013971671462059002
01-07,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,03-07,-0.028205767273902876
01-08,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,03-08,-0.028205767273902876
01-09,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,03-09,-0.028205767273902876
01-10,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,03-10,-0.028205767273902876
01-11,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.04288762807846058,-0.00447392463684082,-0.07128065824508656,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,03-11,-0.028205767273902876
