,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.569478194198794,13.902910398152136,15.887559981197628,7.800709505982592,13.25150438160721,14.441070207433985,-5.113998257019096,2.7830041918718273,13.399184822523535,12.00609936485941,15.176276085417879,-9.665457588847943,9.0,3.0,4.024948741581697
01-03,-47.12294345320281,14.53916578051238,16.669249897757922,7.800709505982592,1.219871193423803,16.04433668880551,-2.207609650531086,4.217050252355156,13.399184822523535,9.996483447658244,17.780902051060394,-11.12068365407578,9.0,3.0,3.4346430735224884
01-04,-43.68777184957719,14.892504397521552,15.8328431575526,8.73303998592047,9.598843001033899,18.26634817676229,-1.041111775731323,4.604313768944733,15.058898567812262,8.543418590716282,15.552770032355042,-6.562684808832657,9.0,3.0,4.9826176037064975
01-05,-36.917879811325385,15.27563542782923,15.234968147555284,9.393282491973572,7.263729781089993,17.479033974167827,-2.7589095464979105,3.8078842951906546,14.767629930520798,9.195237915583464,12.999834740150778,-6.715386627039971,9.0,3.0,4.918755059933194
01-06,-33.26425773257832,14.046310340298321,19.00398176562754,10.920662826154743,4.511913374941193,17.00080179319798,-3.8416995125698454,3.5848141586114526,14.592033551429589,7.634652834045374,12.471411927521117,-2.206207722240104,9.0,3.0,5.3712014670365855
01-07,-28.56364292311983,12.361420886906323,19.467536092281758,12.062010428092815,3.4206778527467807,16.369814718989307,-4.411060000548702,6.4699350363773025,12.831320218531896,8.121926060594959,10.823657763549768,0.0171618831538578,10.0,2.0,5.747563168129687
01-08,-22.54989075142959,13.794645608345746,17.600658110791194,10.883470127542077,2.953173763935447,14.870667315639801,-6.702436479013682,5.97739185638678,12.168733389883736,8.967153015321248,9.97558639299764,0.19214188887937197,10.0,2.0,5.677607853273315
01-09,-6.163315986784131,12.551619292172154,18.132218535130036,11.165767546488569,2.510672389842962,12.956004621007535,-5.430741142804408,5.781487448567631,11.922652646461298,7.633690936174192,3.6159669085274704,-3.0649019230096,9.0,3.0,5.9675934393144745
01-10,-4.005361132146355,12.475398228061046,17.755369324177874,11.42351122784147,0.8398578201250461,5.367355917289944,-6.683039065987051,4.812478085309781,9.052203956215749,1.5564702463532714,2.8302885776126376,-7.850263880236788,9.0,3.0,3.964522442051385
01-11,0.36590086011770034,12.911256037731702,14.905668812744356,10.0934612435626,1.6769309100017578,10.378717783730442,-7.792498749065378,5.816019907327023,6.860230786167014,2.5418610895360194,5.328237769984726,-18.10597869267563,10.0,2.0,3.7483173132635286
01-12,-3.2803659387692177,14.841652498157135,14.536204273971995,11.362841078705397,0.7817929886930348,9.678536713078362,-6.484167819168918,5.37266271046123,9.665498281504822,4.863093884962045,7.411367501104167,-12.229245946682035,9.0,3.0,4.7099891855015015
01-13,-5.22809054710969,14.380034004422942,14.096214056039427,12.292155692604918,0.03899184178933018,9.251055369597069,-5.704046697443347,4.845519337259815,9.459788240032871,4.301174247127636,8.619783143410926,-18.363263578810322,9.0,3.0,3.999109592410131
01-14,-1.8349612959756345,13.918394864142513,11.4156703066354,11.607504552029912,-0.6655741382452893,3.0613644683921573,-8.480079102931205,3.125328142419461,9.558652181701767,4.577255426970519,9.77277340691671,-18.27887682852431,8.0,4.0,3.1481209986276664
01-15,2.4796566417798687,14.02061658433553,9.600663735660934,12.41437070464259,1.1269777586522391,4.695940261811135,-5.03354809333299,3.996900976678132,10.315096638930411,4.696322845340315,7.484376692842173,-17.20930321698581,10.0,2.0,4.0490059608628775
01-16,2.970009993447707,12.693819039458793,9.160023982775623,11.897010973068468,2.1263231044056687,3.5562103170967343,-7.534699867712842,6.167903640466519,11.106643848066861,4.696322845340315,7.400025568249975,-30.765191271304293,10.0,2.0,2.789533514446628
01-17,6.110504906848871,12.573487189963178,7.179551080714619,11.897010973068468,-4.962338146537829,-1.6711236238930418,-2.9734406392108426,5.262170228388518,11.106643848066861,2.193884146194968,4.375986975204474,-27.40031748699692,8.0,4.0,1.9743349543176105
01-18,9.95148210296918,12.737944119623638,7.179551080714619,10.85573294403488,-10.641211882087795,-2.9933671966056323,-3.191303042094256,5.2589437628238835,11.196379432483889,2.2355480506660017,2.805401831437268,-48.8164465353616,8.0,4.0,-0.28511211094966055
01-19,7.032714970975524,12.737944119623638,9.018291619729782,10.13820875046203,-6.790660987299491,-2.414809511437423,-2.5606285448213675,5.2589437628238835,11.495166955710028,0.6033989018544684,4.059046870165918,-41.40500349695516,8.0,4.0,0.5977177842359858
01-20,7.032714970975524,13.248921618158171,9.721531859945767,15.868163994736765,-7.419000114279699,-1.1138277098195017,-2.5606285448213675,5.587525460756301,12.413476785448069,-1.6586274967921144,4.609742457485159,-47.934597087691174,7.0,5.0,0.649616349508492
01-21,4.7244953910021215,13.88614088424809,-3.0545939163799085,16.07999254493741,-4.561684827386615,-1.1138277098195017,-1.8197559313349074,1.200320104897766,12.666156229716169,-0.8717078450726586,5.722206845036777,-47.934597087691174,6.0,6.0,-0.42307127648720194
01-22,1.2039495423658457,2.528784424288888,-0.8889570394927117,16.40990955889349,-4.561684827386615,-1.0539920745172775,-3.2667622335440463,2.9054115272119763,12.188480445491614,-2.1059348249815297,5.722206845036777,-50.04671057736074,6.0,6.0,-1.7471082694995277
01-23,0.4163142561215292,2.6710733768309725,-1.2596097017462884,16.612246458133892,-14.356592625210634,-0.4553649251479239,-1.6776994099783,4.2487871214031125,12.465418137953813,-3.4259624680958263,6.921802402428562,-50.661435964897464,6.0,6.0,-2.375085278517046
01-24,-1.882330672580002,2.9973898668908197,-2.199855851445686,17.436009763082474,-19.35331561045656,4.227192265758894,-2.51864143245322,5.5513228118089595,10.992769901855883,-2.938897630286559,7.242462847521717,-49.47106942282532,6.0,6.0,-2.49308026359405
01-25,-4.186386418233493,2.1986595349067395,-3.115939455325016,14.497481707104948,-18.069434456707448,3.1843028287705155,-3.4365720561123587,5.5513228118089595,6.45588041069841,-8.676009710473782,8.23504809430161,-54.31679129843644,6.0,6.0,-4.306536500641446
01-26,-2.951876291043703,3.0827496555729326,-5.337611575702311,14.665025207772283,-18.331278989238353,3.376601025478921,-5.205665055593844,7.747485583693038,7.856016646308447,-10.294374787976801,11.726962459559001,-31.39615837457399,6.0,6.0,-2.088510374645365
01-27,-5.498385979803873,1.996420629942162,-1.1104405092465148,13.948257944932937,-16.22523427189387,3.7747771627813975,-2.8229330892074884,9.64586921774482,8.800796291365485,-5.111775262647313,12.49207276305685,-23.28648150375266,6.0,6.0,-0.2830880505606726
01-28,-9.094692753312197,2.061040644894632,0.5730442685302284,15.764998546788703,-16.22523427189387,3.5604908094233387,-1.4801269385376703,10.188800095935738,10.05968669926629,-7.679777657430585,11.023341105903159,-23.77093339065006,7.0,5.0,-0.4182802367568579
01-29,-4.819159941067415,4.076024105674354,2.261030881382828,16.435719358716923,-15.521369117057882,2.2276661263604987,-1.2004198299855522,7.279141832974287,9.724383719332982,-7.679777657430585,11.46757255297432,-24.135903233732257,7.0,5.0,0.009575733178541768
01-30,-7.062851589520502,5.503318585890785,3.6923296837663946,16.177952841676625,-15.233785822021115,2.86040092584444,0.5570677790346908,7.020215982775542,9.867046581972895,-5.582151682800948,8.918624823652168,-13.83333508802155,8.0,4.0,1.0737360851874518
01-31,-9.595316672896491,5.806655435662992,4.523815324478805,15.555517639488356,-17.093763773481584,6.301298331744628,-0.19163924721137313,9.934170900615708,9.532703575486495,-6.527321486439966,6.972943022361883,-14.145312109612126,7.0,5.0,0.9228125783497775
02-01,-7.917364921074616,5.806655435662992,1.6646431998657336,14.999171263102618,-18.827750698984506,8.406592866792524,-0.41581505778945554,9.213079241900253,8.967194939059404,-5.847560307840816,8.049702285411286,-12.177222987552385,7.0,5.0,0.9934437715460859
02-02,-9.095729896619778,3.817605369050371,3.080921076673827,11.160978341854518,-18.37261043366347,18.725695796577828,-0.41581505778945554,9.84989930086751,8.62631170357254,-1.0004130070841026,9.227853386240247,-14.218211441013798,7.0,5.0,1.7822070948888526
02-03,-19.293965155269262,4.777740072871407,0.893659109800269,9.181357986917972,-16.872452010830383,22.62873775967714,-0.7187640861599618,8.888815946225227,8.394328572982248,0.468957772485598,9.297196015283076,-23.427744743965608,8.0,4.0,0.35148893666814346
02-04,-14.502283904957622,7.735618176214225,3.93805667739416,9.972156106954095,-15.06951535765973,21.09932147679774,0.02178100455298227,8.172366505211128,7.813421392973316,1.1054084421603514,9.341272373166666,-25.271678761108625,9.0,3.0,1.1963270109748905
02-05,-12.58264546748899,6.91933493066145,3.844270848494485,10.39406292044867,-15.06951535765973,19.942137257593824,-1.9051616171858576,11.584500039436358,7.526824126789383,0.7240255684935173,9.261443482585927,-25.815036283325867,8.0,4.0,1.2353533707369309
02-06,-18.49477946844892,6.318687301155601,5.208392507558846,10.39406292044867,-14.722462000719947,23.276549009194817,-0.7830227659737725,18.451593732274407,7.582590097469817,-1.5948380101464568,9.424564717007291,-24.337207362349393,7.0,5.0,1.7270108897892469
02-07,-15.483412200504013,5.636473510311283,8.709579697918336,9.918118573641111,-14.83771344531512,17.376166243768935,2.5353359956780657,17.23552781363106,7.6769753510941685,0.5946493253855415,10.682478925384022,-25.290287185408523,9.0,3.0,2.062824383798738
02-08,-17.98925475639919,2.8256954026863412,8.569943164007679,10.297416593084236,-18.119479522603605,13.554512862935407,2.17968782101786,18.980384272324496,7.882800976018416,5.971141606313318,10.190715260146815,-16.92987447919285,9.0,3.0,2.284474100028244
02-09,-17.98925475639919,1.9587909722640837,8.67398435133309,9.478460610713991,-15.692304983646995,12.28564288863607,1.9884249675154797,18.734423664624426,7.523895057092179,0.9179130608774091,8.45177622385595,-19.37590651515023,9.0,3.0,1.4129871284763558
02-10,-11.438321864211694,3.4256271027063474,9.374325458927835,9.979094866488413,-15.102818206517405,5.908373283899989,2.2660582005893843,16.244491073125793,8.030031282984263,1.760134164498814,8.61610385057271,-19.37590651515023,9.0,3.0,1.6405993914928514
02-11,-11.758633472728661,3.0373446854055772,6.092420404778536,6.678167865189377,-14.572095642256643,6.611338853483646,2.4498492528515583,15.16477124400058,7.345118631597858,4.822068749170005,9.631499302756014,-19.96571747170776,9.0,3.0,1.2946777002116738
02-12,-10.60411766245041,5.3619331825906835,7.234080576568114,6.010384780118804,-14.54603368159699,4.0009611593578756,1.0485499466392925,14.277873492456875,7.0773905094132825,3.3024326683524445,7.8820241890436735,-20.99023218247742,9.0,3.0,0.8379372481680187
02-13,0.13364015407923646,5.620958212409659,6.026365983681843,6.840609126384349,-15.00911985088152,2.4404239185521583,3.7012604382347463,13.71170454891014,7.0773905094132825,2.4555943019240916,8.947079252881117,-17.600386990389325,10.0,2.0,2.0287933004333154
02-14,6.49407290440802,9.016684584105088,4.9995869858352675,5.483229290094567,-11.4501374130446,0.1819684243758554,5.220266527829147,14.444207658487246,6.5256297505034535,0.5410997998570535,8.30439549586586,-19.764182520059283,10.0,2.0,2.499735124021473
02-15,9.147112264146736,12.931368055295994,5.860437335267985,6.440615840127466,-11.162970034694562,-4.4917600926384385,4.113425647796863,14.648883329943343,6.287671401773262,-0.8456836209752575,5.893450634771934,-22.27164871751564,8.0,4.0,2.2125751702749743
02-16,8.636395624635336,12.931368055295994,6.191537024004344,7.986004924451439,-14.172820118155604,-6.473423059067307,3.693020877388794,14.648883329943343,5.598875242774774,-0.32559295941382227,4.965242414254148,-19.04358388861257,8.0,4.0,2.0529922889582393
02-17,8.636395624635336,11.147281933487942,6.146099713532321,7.422788601302299,-14.085583457652195,-6.473423059067307,3.693020877388794,13.580325148668603,5.2471908336890705,-0.8078791632882248,2.361827821564654,-18.330720726057976,8.0,4.0,1.544777012350276
02-18,9.028190811936945,11.149201388167915,5.394608065905987,6.686502049738031,-14.701361144463284,-6.473423059067307,3.9066141879375826,12.914667178582635,4.700103650455118,3.143874625705016,2.361827821564654,-18.330720726057976,9.0,3.0,1.6483404042004437
02-19,9.32202773407848,3.848605068095178,7.142855308912155,7.445974481603821,-14.701361144463284,-5.483231575146491,5.891548019324974,12.47637371268177,3.5781031327701074,10.4600533174868,2.361827821564654,-20.328768078828276,9.0,3.0,1.8345006498399907
02-20,18.672806704947103,4.141118375876091,9.207816789592815,13.61972252560374,-9.689938243745376,-5.518757857423831,5.06565822638634,12.0370644161206,9.351243981402444,10.4600533174868,2.0982078648087867,-21.12882514499196,9.0,3.0,4.026347579671962
02-21,20.249239210413943,5.369809445326717,9.207816789592815,13.61972252560374,-13.758434906018206,-5.631207528750623,7.103325554104492,11.57589202851519,9.351243981402444,11.564019566028803,-4.737141927083333,-16.482054449345945,8.0,4.0,3.9526858574825035
02-22,22.092119434926666,5.188809693112719,9.207816789592815,13.761714472684464,-18.42187444668196,-6.672174691996881,6.041370288556142,14.436202703458964,9.362386278855753,9.27578476859476,-4.507061300421222,-11.930616360501741,8.0,4.0,3.986206469181706
02-23,25.79215403092953,6.366464851897227,10.29641293349021,12.578985611132138,-19.26211812900189,-3.8382213628096435,0.6248390525824732,14.841134926652419,9.71207623770143,6.303280939037413,-12.692953488317174,-16.821371485006487,8.0,4.0,2.825057009857304
02-24,23.42861398180761,5.9484137184011665,9.626664990070646,11.067175192396187,-20.22417175306474,-17.278629066787307,0.9788525277112933,14.104193364102793,9.41322986102707,3.5369767031570603,-10.585108468758818,-13.285684763366465,8.0,4.0,1.394210523891375
02-25,25.238198803623707,6.758336095582523,6.2319759316190595,9.37720132985735,-18.759430552306515,-16.297166518406307,1.7932774543971983,12.872521757163272,10.721495862432814,1.024125646253257,-8.905025917178897,-9.058249703422987,8.0,4.0,1.7497716824678733
02-26,29.499667433071203,4.887942095368068,6.842971479751915,8.191248787368858,-19.266898537024304,-17.227824925992753,1.2559241367686425,11.075765108801997,11.267590981385244,1.360852948068761,-7.934822324928395,-9.25546715914619,8.0,4.0,1.7247458352910876
02-27,39.45687183257501,0.9774417701223038,7.048920913806936,10.64639016149314,-20.26505521471686,-19.61381521224704,1.1701421038073594,11.848327815955395,11.98891689559792,1.5937484256403684,-8.121769060963784,-6.118239002087863,8.0,4.0,2.5509901190819075
02-28,41.11924037512172,-0.23197154189014044,7.747053667057376,10.392699198193698,-5.392726799291346,-21.415510137783887,-0.5474287330211214,10.978656777330631,11.632808333777914,2.628089202807344,-5.76112525915598,-3.695653694201691,6.0,6.0,3.9545109490787103
02-29,0.0,0.0,0.0,11.099914261776716,0.0,0.0,0.0,11.050378231214568,0.0,0.0,0.0,-8.116425008669587,2.0,1.0,1.169488957026808
03-01,38.651236190612536,0.40545182313483136,10.036850690479644,9.591769970579254,-13.69052556304953,-23.393148990315584,0.33272040108850093,9.718639596989167,11.142414664245518,7.633518763806585,-7.597619686451607,-11.047769146605022,8.0,4.0,2.6486282262095244
03-02,41.69855311525442,-0.33602897224941985,9.192945090314304,11.762999657822002,-10.663181813204979,-25.512320842470505,-0.7467010691232973,9.352137939592637,11.235297619712073,6.630423956288653,-7.7575727205355856,-7.571392064818581,6.0,6.0,3.107096658048476
03-03,40.30472904650605,-0.7525915025210118,6.817604337046982,11.202012006676908,-9.959579659704419,-25.474149894127123,-1.9098000357208347,9.098971767833298,10.896426467281382,3.750169886354943,-7.696372601917082,-7.417465366199215,6.0,6.0,2.404996204292489
03-04,37.35310183677829,3.7705669320614006,5.050041803497251,12.723538932983006,-10.437405424447004,-24.277028907453396,-0.20619663925411819,8.894249619766597,12.371805503894484,5.206119635455582,-10.638769979175192,-12.156556852233658,7.0,5.0,2.304455538489437
03-05,37.24344050819954,0.5990691233164471,6.942794403128799,12.4078816630653,-7.25477317323435,-23.56095844095589,-0.7137432846312196,9.579067878195659,12.911204023001286,5.514355855574193,-9.9708276382126,-11.253129831840308,7.0,5.0,2.703698423800571
03-06,32.850138330864745,4.365695641640236,6.369138710932543,13.566262062508919,-6.042917303785525,-23.72957132566196,0.7872145343001932,7.426089294806588,12.96890003506889,5.01325344113705,-7.938843766573449,-11.281728530944946,8.0,4.0,2.8628025936911072
03-07,34.87730740785506,1.5896252214975295,4.577298844405144,13.29159293490183,-4.334561891347722,-22.110071650926187,1.157792343783871,6.902382521650849,13.62545051811615,4.131315094785892,-6.183901674695506,-1.7271287468673262,8.0,4.0,3.8164250769299652
03-08,36.53694921841817,-2.602757348575397,3.9577274988741578,10.635057383702087,-2.1456070424843787,-20.50169248171876,0.07505890122608896,7.85011664918039,13.866773786674216,3.542746124572506,-5.083278969979761,0.4289634115137781,8.0,4.0,3.8800047609502584
03-09,38.592706758108164,-2.5134054270868544,4.397798228266364,7.31297609635554,-3.0264350815748067,-21.729119391894685,-0.7939278569108957,6.868248376618907,13.125284879826909,4.335176879922726,-6.779027783971204,0.23249046150555014,7.0,5.0,3.335230511597144
03-10,35.89857523774149,-3.0264598853149876,6.34979852276418,6.654252397253159,-5.446151658974067,-24.26406173914786,0.24349868532628177,6.763961653850149,13.683072367390675,5.683279337415764,-10.51067857463633,-4.9917003039714105,7.0,5.0,2.2531155033080865
03-11,38.161647165764485,-6.080823537594769,6.587629132838837,5.481148643256726,-5.609936814374215,-23.300754230325744,-0.9821719359616068,6.221728124361211,12.71423218759298,5.112406741125774,-9.531974750136927,0.4493539675921517,7.0,5.0,2.4352070578449094
03-12,35.101836802566325,-10.662307052972045,7.8982820549692,4.20677134397309,-4.825158993146315,-22.719934560352662,-2.0689817175295047,4.9354034177084225,12.960612573855817,5.044665965964519,-10.980429964776423,14.630369687823732,7.0,5.0,2.7934274631736797
