,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.956326713001065,7.012990530220632,2.525648720578545,-5.703422218683111,-15.169078617959189,-5.140960729575076,0.8235258214613971,-3.888221947720569,12.30366588544012,0.0,5.0,5.0,0.24731583243307398
01-03,0.0,9.956326713001065,7.012990530220632,2.525648720578545,-5.703422218683111,-13.04347225157981,-5.140960729575076,0.8235258214613971,-3.888221947720569,9.473681568769162,-7.204118040999163,5.0,5.0,-0.47163834859335735
01-04,0.0,9.956326713001065,7.012990530220632,2.525648720578545,-5.703422218683111,-13.04347225157981,-5.140960729575076,0.8235258214613971,-3.888221947720569,9.473681568769162,-4.166666666666666,5.0,5.0,-0.19550640547222126
01-05,0.0,9.956326713001065,7.012990530220632,2.525648720578545,-5.703422218683111,-13.04347225157981,-6.799333883027184,0.8235258214613971,-3.888221947720569,9.473681568769162,-4.166666666666666,5.0,5.0,-0.34626760124059464
01-06,0.0,10.113337579830715,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-6.799333883027184,0.8235258214613971,-3.888221947720569,9.473681568769162,-4.166666666666666,5.0,5.0,-0.10362303029998801
01-07,0.0,4.960832951946615,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-0.9950238920712885,0.8235258214613971,-3.888221947720569,9.473681568769162,-4.166666666666666,5.0,5.0,-0.044367997293461255
01-08,0.0,4.960832951946615,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-0.9950238920712885,0.8235258214613971,-3.888221947720569,9.473681568769162,-4.166666666666666,5.0,5.0,-0.044367997293461255
01-09,0.0,4.960832951946615,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-1.3266985227616837,0.8235258214613971,-3.28068618203479,7.763153725713841,-4.166666666666666,5.0,5.0,-0.17479224348072825
01-10,0.0,4.960832951946615,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-1.3266985227616837,0.8235258214613971,-3.28068618203479,7.763153725713841,-14.490159582635279,5.0,5.0,-1.113291599477875
01-11,0.0,3.3072247346436434,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-1.3266985227616837,0.8235258214613971,-3.28068618203479,5.27026839810104,-14.490159582635279,5.0,5.0,-1.4902455581065814
01-12,0.0,3.3072247346436434,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-1.160857253542992,0.8235258214613971,-0.3645284120800515,5.27026839810104,-14.490159582635279,5.0,5.0,-1.2100638272726334
01-13,0.0,3.3072247346436434,7.012990530220632,2.525648720578545,-5.703422218683111,-10.531392838062791,-0.4975079921621575,0.8235258214613971,-0.3645284120800515,5.27026839810104,-14.490159582635279,5.0,5.0,-1.1497593489652849
01-14,0.0,-0.09008355733223453,7.012990530220632,2.525648720578545,-5.703422218683111,-7.632849591652337,2.6534049532703556,0.8235258214613971,-0.3645284120800515,5.27026839810104,-14.490159582635279,5.0,5.0,-0.9086549944319131
