,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.027443766593933105,0.12018480896949768,0.04731687903404236,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,03-02,0.017145578156818043
01-03,0.0,0.0,-0.027443766593933105,0.12018480896949768,0.04731687903404236,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,03-03,0.017145578156818043
01-04,0.0,0.0,-0.027443766593933105,0.12018480896949768,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-04,0.011886174028570002
01-05,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-05,0.009477314623919405
01-06,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-06,0.009477314623919405
01-07,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-07,0.009477314623919405
01-08,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-08,0.009477314623919405
01-09,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-09,0.009477314623919405
01-10,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-10,0.009477314623919405
01-11,0.0,0.0,-0.027443766593933105,0.09368735551834112,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-11,0.009477314623919405
01-12,0.0,0.0,-0.027443766593933105,0.0671899020671845,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-12,0.007068455219268804
01-13,0.0,0.0,-0.027443766593933105,0.0671899020671845,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-13,0.007068455219268804
01-14,0.0,0.0,-0.027443766593933105,0.0671899020671845,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-14,0.007068455219268804
01-15,0.0,0.0,-0.027443766593933105,0.0671899020671845,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-15,0.001746323975649752
01-16,0.0,0.0,-0.027443766593933105,0.07002893090248113,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-16,0.0020044175061312637
01-17,0.0,0.0,-0.027443766593933105,0.07002893090248113,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-17,0.0020044175061312637
01-18,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,2.0,8.0,03-18,0.0006651742891831857
