,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.44999998807907104,-0.7999999523162842,-0.04999998211860657,0.1600000113248825,-0.09000000357627869,0.03999999165534973,0.059999987483024486,-0.25,0.010000050067901611,-0.06999999284744263,4.0,6.0,03-02,-0.1309090798551386
01-03,0.0,-0.44999998807907104,-0.7999999523162842,-0.04999998211860657,0.1600000113248825,-0.09000000357627869,0.03999999165534973,0.059999987483024486,-0.27000004053115845,0.010000050067901611,0.02000001072883606,5.0,5.0,03-03,-0.12454544685103676
01-04,0.0,-0.44999998807907104,-0.8500000238418579,-0.0899999737739563,0.1600000113248825,-0.050000011920928955,0.030000001192092896,0.00999999046325678,-0.06000000238418579,0.0,-0.02000001072883606,3.0,7.0,03-04,-0.12000000070441853
01-05,0.0,-0.44999998807907104,-1.050000011920929,-0.0899999737739563,0.1600000113248825,-0.09000000357627869,0.030000001192092896,0.00999999046325678,0.050000011920928955,0.039999961853027344,-0.02000001072883606,5.0,5.0,03-05,-0.12818181921135297
01-06,0.0,-0.44999998807907104,-1.0000000298023224,-0.03000000119209284,0.10999999940395355,-0.09000000357627869,-0.03999999165534976,-0.030000001192092896,0.0,0.039999961853027344,-0.02000001072883606,2.0,8.0,03-06,-0.1372727331790057
01-07,0.0,-0.44999998807907104,-0.7999999821186066,-0.12999999523162847,0.10999999940395355,-0.12999999523162842,-0.03999999165534976,-0.039999991655349676,0.0,0.009999990463256836,-0.02000001072883606,2.0,8.0,03-07,-0.13545454225756906
01-08,0.0,-0.44999998807907104,-0.8499999642372131,-0.09000000357627874,0.10999999940395355,-0.12999999523162842,0.0,-0.039999991655349676,0.0,0.009999990463256836,-0.03000000119209284,2.0,8.0,03-08,-0.1336363594640385
01-09,0.0,-0.44999998807907104,-0.8499999642372131,-0.18999999761581432,0.13000000268220901,-0.09999999403953552,-0.04999999701976776,-0.039999991655349676,0.020000040531158447,0.06000000238418579,-0.06000001728534696,3.0,7.0,03-09,-0.13909090039404956
01-10,0.0,-0.44999998807907104,-0.8499999642372131,-0.15999999642372137,0.07999999821186066,0.009999990463256836,-0.030000001192092896,-0.009999990463256836,0.06000000238418579,0.07999998331069946,-0.050000011920928955,4.0,6.0,03-10,-0.1199999979951165
01-11,0.0,-0.44999998807907104,-0.21999996900558472,-0.2600000202655793,0.06999999284744265,-0.13999998569488525,-0.030000001192092896,-0.009999990463256836,0.06000000238418579,0.07999998331069946,-0.04000002145767212,3.0,7.0,03-11,-0.08545454523780129
01-12,0.0,-0.44999998807907104,-0.7499999403953552,-0.2600000202655793,0.06999999284744265,0.05000001192092901,0.019999995827674866,-0.050000011920928955,0.11000001430511469,0.07999998331069946,-0.06000001728534696,5.0,5.0,03-12,-0.11272727088494734
01-13,0.0,-0.44999998807907104,-0.7499999403953552,-0.20000001788139343,0.06999999284744265,0.05000001192092901,-0.06000000238418579,-0.06999999284744263,0.12000003457069391,0.07999998331069946,-0.06000001728534696,4.0,6.0,03-13,-0.1154545396566391
01-14,0.0,-0.44999998807907104,-0.7199999690055847,-0.20000001788139343,0.06999999284744265,0.05000001192092901,-0.030000001192092896,-0.02000001072883606,0.12000003457069391,0.019999980926513672,-0.06000001728534696,4.0,6.0,03-14,-0.11090908944606781
01-15,0.0,-0.44999998807907104,-0.8099999874830246,-0.20000001788139343,0.06999999284744265,0.09000000357627869,0.0,-0.02000001072883606,0.12000003457069391,0.019999980926513672,-0.04999999701976768,4.0,6.0,03-15,-0.11181818084283308
01-16,0.0,-0.44999998807907104,-0.8099999874830246,-0.20000001788139343,0.12000000476837161,0.0800000131130218,0.0,-0.030000001192092896,0.12000003457069391,0.019999980926513672,-0.08000001311302185,4.0,6.0,03-16,-0.11181817948818207
01-17,0.0,-0.44999998807907104,-0.8099999874830246,-0.27000001072883606,0.13999998569488528,0.0800000131130218,-0.010000005364418002,-0.030000001192092896,0.12000003457069391,0.0,-0.08000001311302185,3.0,7.0,03-17,-0.11909090659835121
01-18,0.0,-0.44999998807907104,-0.7900000065565109,-0.27000001072883606,0.06999999284744265,0.09000000357627869,-0.010000005364418002,-0.039999991655349676,0.1499999761581421,0.0,-0.06999999284744257,3.0,7.0,03-18,-0.12000000205906955
01-19,0.0,-0.44999998807907104,-0.699999988079071,-0.09000000357627863,0.12000000476837161,0.09000000357627869,-0.010000005364418002,-0.039999991655349676,0.12000000476837158,-0.040000021457672175,-0.06999999284744257,3.0,7.0,03-19,-0.09727272526784377
01-20,0.0,-0.44999998807907104,-0.6499999761581419,-0.09000000357627863,0.12000000476837161,0.09000000357627869,-0.010000005364418002,-0.039999991655349676,0.10000002384185791,-0.020000010728836115,-0.08999998867511744,3.0,7.0,03-20,-0.09454544836824587
01-21,0.0,-0.44999998807907104,-0.639999985694885,-0.1300000250339508,0.12000000476837161,0.09000000357627869,-0.010000005364418002,-0.050000011920928955,0.04000002145767212,0.029999971389770452,-0.08999998867511744,4.0,6.0,03-21,-0.09909090941602532
01-22,0.0,-0.44999998807907104,-0.639999985694885,-0.1300000250339508,0.12000000476837161,0.09000000357627869,-0.03999999165534976,-0.050000011920928955,0.04000002145767212,0.029999971389770452,-0.08999998867511744,4.0,6.0,03-22,-0.1018181808970191
01-23,0.0,-0.44999998807907104,-0.7499999850988386,-0.1300000250339508,0.12000000476837161,0.09000000357627869,0.0,-0.050000011920928955,0.009999990463256836,0.06999999284744263,-0.09000000357627877,4.0,6.0,03-23,-0.10727272927761076
01-24,0.0,-0.44999998807907104,-0.6999999731779099,-0.09000000357627869,0.2799999862909317,-0.06999999284744263,-0.009999990463256808,0.0,-0.019999980926513672,0.09000000357627863,-0.09000000357627877,2.0,8.0,03-24,-0.09636363116177646
01-25,0.0,-0.44999998807907104,-0.6999999731779099,-0.08000001311302185,0.17999999225139618,-0.09000000357627874,-0.009999990463256808,-0.039999991655349676,-0.07999998331069946,0.06999999284744263,-0.07999999821186066,2.0,8.0,03-25,-0.11636363240805539
01-26,0.0,-0.44999998807907104,-0.6999999731779099,-0.050000011920928955,0.17999999225139618,0.09999999403953558,-0.009999990463256808,-0.039999991655349676,-0.06999999284744263,0.010000050067901611,-0.07999999821186066,3.0,7.0,03-26,-0.10090908272699876
01-27,0.0,-0.44999998807907104,-0.6500000208616257,-0.050000011920928955,0.17999999225139618,0.10999998450279241,-0.009999990463256808,-0.039999991655349676,-0.029999971389770508,-0.009999990463256836,-0.07999999821186066,2.0,8.0,03-27,-0.0936363623900847
01-28,0.0,-0.44999998807907104,-0.32999996840953827,-0.050000011920928955,0.17999999225139618,0.10999998450279241,0.14000000059604645,0.0,-0.009999990463256836,-0.019999980926513672,-0.07999999821186066,3.0,7.0,03-28,-0.046363632787357674
01-29,0.0,-0.44999998807907104,-0.32999996840953827,-0.1399999856948853,0.17999999225139618,0.03999999165534979,0.11999998986721033,0.0,-0.009999990463256836,0.0,-0.08999998867511744,3.0,7.0,03-29,-0.061818177049810234
01-30,0.0,-0.44999998807907104,-0.029999971389770508,-0.18000000715255737,0.15000002086162567,0.2699999958276749,0.11999998986721033,0.0,-0.009999990463256836,0.12999999523162842,-0.07999999821186066,4.0,6.0,03-30,-0.007272723046216098
01-31,0.0,2.750000059604645,-0.029999971389770508,-0.18000000715255737,0.2900000065565109,0.239999994635582,0.11999998986721033,-0.039999991655349676,-0.009999990463256836,0.010000020265579224,-0.07999999821186066,5.0,5.0,03-31,0.27909091927788476
02-01,0.0,2.750000059604645,-0.3500000238418579,-0.009999990463256836,0.10999999940395355,0.239999994635582,0.11999998986721033,-0.039999991655349676,0.0,-0.03999999165534979,-0.0599999874830246,4.0,6.0,04-01,0.24727273258295931
02-02,0.0,2.750000059604645,0.010000050067901611,-0.009999990463256836,0.17999999225139623,0.239999994635582,0.17999999225139618,-0.039999991655349676,0.3199999928474426,0.010000020265579224,-0.07999998331069949,7.0,3.0,04-02,0.32363637604496703
02-03,0.0,3.050000011920929,0.020000040531158447,-0.10999998450279236,0.09000001847743988,0.239999994635582,0.10999999940395352,-0.039999991655349676,0.3799999952316284,0.010000020265579224,-0.12999999523162842,7.0,3.0,04-03,0.32909091900695453
02-04,0.0,3.0699999928474426,0.04999995231628418,-0.10999998450279236,0.09000001847743988,0.17999997735023504,0.10999999940395352,0.0,0.3700000047683716,0.010000020265579224,-0.12999999523162842,7.0,3.0,04-04,0.3309090896086259
02-05,0.0,1.3199999928474426,-0.030000030994415283,-0.10999998450279236,0.20000001043081284,0.17999997735023504,0.10999999940395352,0.0,0.4700000286102295,-0.019999980926513616,-0.15999999642372126,5.0,5.0,04-05,0.17818181961774826
02-06,0.0,1.3199999928474426,-0.030000030994415283,-0.10999998450279236,0.23000000417232513,0.229999989271164,0.0400000065565109,0.0,0.3799999952316284,-0.00999999046325678,-0.15999999642372126,5.0,5.0,04-06,0.17181818051771683
02-07,0.0,1.3199999928474426,-0.019999980926513672,-0.10999998450279236,0.20999999344348907,0.229999989271164,0.019999995827674838,-0.020000010728836115,0.3500000238418579,-0.00999999046325678,-0.11999998986721033,5.0,5.0,04-07,0.16818182170391083
02-08,0.0,1.3299999833106995,0.03000000119209284,-0.1199999749660492,0.2199999839067459,0.09999999403953552,0.0,-0.050000011920928955,0.38999998569488525,-0.08000001311302185,-0.059999987483024486,5.0,5.0,04-08,0.1599999964237213
02-09,0.0,1.3299999833106995,-0.07999998331069952,-0.09999999403953552,0.20000000298023224,0.15000000596046448,0.0,-0.039999991655349676,0.38999998569488525,-0.050000011920928955,-0.059999987483024486,4.0,6.0,04-09,0.15818181904879483
02-10,0.0,1.3299999833106995,0.12000000476837158,-0.09999999403953552,0.2199999839067459,0.09999999403953552,0.0,-0.039999991655349676,0.2799999713897705,-0.09999999403953552,-0.059999987483024486,5.0,5.0,04-10,0.15909090638160706
02-11,0.0,1.3299999833106995,-0.019999980926513672,-0.050000011920928955,0.2199999839067459,0.12000000476837158,0.06000001728534696,-0.039999991655349676,0.2799999713897705,-0.039999991655349676,-0.049999997019767706,5.0,5.0,04-11,0.1645454534075477
02-12,0.0,1.3299999833106995,-0.019999980926513672,-0.050000011920928955,0.2199999839067459,0.12000000476837158,0.10000000894069672,-0.039999991655349676,0.3499999642372129,-0.039999991655349676,-0.059999987483024486,5.0,5.0,04-12,0.17363636195659637
02-13,0.0,1.3299999833106995,0.12000000476837158,-0.050000011920928955,0.25,0.050000011920928955,0.10000000894069672,-0.039999991655349676,0.4099999666213987,-0.039999991655349676,-0.06999999284744257,6.0,4.0,04-13,0.1872727261348204
02-14,0.0,1.3299999833106995,0.12000000476837158,0.060000002384185847,0.21000000834465027,0.06000000238418579,0.03999999165534976,-0.039999991655349676,0.3499999642372129,-0.1300000250339508,-0.06999999284744257,7.0,3.0,04-14,0.17545454068617386
02-15,0.0,1.3299999833106995,0.12000000476837158,0.060000002384185847,0.25,0.009999990463256836,0.04999999701976776,0.0,0.3499999642372129,-0.1300000250339508,-0.07999999821186066,7.0,3.0,04-15,0.17818181081251663
02-16,0.0,1.3299999833106995,0.12000000476837158,0.060000002384185847,0.25,0.009999990463256836,0.04999999701976776,-0.020000010728836115,0.3100000023841858,-0.16999998688697815,-0.09000000357627869,7.0,3.0,04-16,0.16818181628530676
02-17,0.0,1.3299999833106995,0.2799999713897705,0.09999999403953552,0.25,0.009999990463256836,0.04999999701976776,0.01999998092651356,0.3100000023841858,-0.16999998688697815,-0.09000000357627869,8.0,2.0,04-17,0.18999999355186115
02-18,0.0,1.3299999833106995,-0.09999996423721313,0.03999999165534973,0.25,0.019999980926513672,0.06000000238418579,0.01999998092651356,0.290000021457672,-0.16999998688697815,-0.09000000357627869,7.0,3.0,04-18,0.1500000005418604
02-19,0.0,1.300000011920929,-0.09999996423721313,0.03999999165534973,0.21000000834465027,0.019999980926513672,0.07999999821186066,0.01999998092651356,0.290000021457672,-0.16999998688697815,-0.09000000357627869,7.0,3.0,04-19,0.1454545489766381
02-20,0.0,1.3499999642372131,-0.09999996423721313,0.03999999165534973,0.21999999880790716,0.05999997258186346,0.03000000119209295,0.01999998092651356,0.290000021457672,-0.16999998688697815,-0.06000000238418579,7.0,3.0,04-20,0.15272727066820319
02-21,0.0,1.3499999642372131,-0.09999996423721313,0.07999998331069952,0.19999998807907104,0.07999998331069952,0.14000000059604645,0.01999998092651356,0.30000001192092884,-0.10999998450279236,-0.14000000059604645,7.0,3.0,04-21,0.16545454209501093
02-22,0.0,1.3499999642372131,0.24000000953674316,0.07999998331069952,0.19999998807907104,0.13999998569488525,0.10000000894069672,0.01999998092651356,0.27000004053115834,-0.07999998331069946,-0.06000000238418579,8.0,2.0,04-22,0.20545454323291779
02-23,0.0,1.3499999642372131,0.24000000953674316,0.07999998331069952,0.15999999642372137,-0.06000000238418579,0.10000000894069672,0.01999998092651356,0.2599999904632567,-0.029999971389770508,-0.040000006556510925,7.0,3.0,04-23,0.18909090486439792
02-24,0.0,1.3499999642372131,0.24000000953674316,0.019999980926513672,0.19999998807907104,-0.039999991655349676,0.09000001847743988,0.01999998092651356,0.2499999999999999,-0.029999971389770508,-0.06999999284744265,7.0,3.0,04-24,0.1845454532991756
02-25,0.0,1.3499999642372131,-0.04000002145767212,0.10999998450279236,0.19999998807907104,-0.039999991655349676,0.09000001847743988,0.01999998092651356,0.2499999999999999,-0.029999971389770508,-0.06999999284744265,6.0,4.0,04-25,0.16727272353389047
02-26,0.0,0.800000011920929,0.5899999737739561,0.10999998450279236,0.19999998807907104,0.12999999523162842,0.040000006556510925,0.01999998092651356,0.2499999999999999,-0.050000011920928955,-0.06999999284744265,8.0,2.0,04-26,0.18363635783845725
02-27,0.0,0.800000011920929,0.24000000953674316,0.17999997735023499,0.25,0.1899999976158142,0.0799999982118606,0.01999998092651356,0.34000003337860096,-0.10000002384185791,-0.09000000357627869,8.0,2.0,04-27,0.17363636195659635
02-28,0.0,0.800000011920929,-0.04999995231628418,0.17999997735023499,0.5000000000000001,0.1899999976158142,0.0799999982118606,0.0,0.34000003337860096,-0.11000001430511469,-0.11000001430511475,6.0,4.0,04-28,0.16545454886826602
02-29,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0799999982118606,0.0,0.0,0.0,-0.08999998867511749,2.0,1.0,04-29,0.008181821216236456
03-01,0.0,1.25,0.30000001192092896,0.10999998450279236,0.44999998807907104,0.1899999976158142,0.0799999982118606,0.0,0.42000001668930054,-0.22999995946884155,-0.08999998867511749,7.0,3.0,04-30,0.22545454989780078
03-02,0.0,1.25,0.1400000154972077,0.10999998450279236,0.44999998807907104,0.18000000715255743,0.08999998867511744,0.0,0.4299999475479126,-0.1099999845027923,-0.029999986290931646,7.0,3.0,05-01,0.2281818146055395
03-03,0.0,1.25,0.2500000298023224,0.10999998450279236,0.4300000071525574,0.1400000154972077,0.08999998867511744,0.09999999403953552,0.3999999761581421,-0.13999998569488525,-0.029999986290931646,8.0,2.0,05-02,0.236363638531078
03-04,0.0,1.25,0.2500000298023224,0.10999998450279236,0.4300000071525574,0.18000000715255743,0.010000005364418002,0.09999999403953552,0.3999999761581421,-0.15999996662139893,-0.029999986290931646,8.0,2.0,05-03,0.23090909556909042
03-05,0.0,1.25,0.2800000011920929,0.0500000119209289,0.48000001907348633,0.18000000715255743,0.04999999701976776,0.039999991655349676,0.32999998331069946,-0.15999996662139893,-0.04999999701976779,8.0,2.0,05-04,0.22272727706215598
03-06,0.0,1.2999999523162842,0.32999998331069946,0.15000000596046453,0.48000001907348633,0.15000000596046453,0.04999999701976776,0.039999991655349676,0.32999998331069946,-0.12999999523162842,-0.04999999701976776,8.0,2.0,05-05,0.24090908603234726
03-07,0.0,0.9500000476837158,0.32999998331069946,0.15000000596046453,0.4599999785423279,0.040000021457672175,0.009999990463256836,0.039999991655349676,0.32999998331069946,-0.1499999761581421,-0.07999998331069949,8.0,2.0,05-06,0.18909091299230402
03-08,0.0,0.9500000476837158,0.32999998331069946,0.15000000596046453,0.4599999785423279,0.040000021457672175,-0.01000000536441803,0.039999991655349676,0.39000004529953014,-0.22999998927116394,-0.07999998331069949,7.0,3.0,05-07,0.18545455417849802
