,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.749484996294559,-1.6304410360261885,2.2506787481694825,-1.9650054165618245,-5.592934757369269,-28.04878601176459,5.647268108418945,2.7397233430072285,20.25028146411901,-68.91087942176749,4.0,6.0,-7.364507270551751
01-03,0.0,-5.749484996294559,-1.6304410360261885,3.115382561316898,-4.46285960812394,0.04194726853117885,-24.144375493453744,5.647268108418945,2.7397233430072285,20.25028146411901,-76.8990697953669,5.0,5.0,-7.371966198533825
01-04,0.0,-9.445581934408654,-0.8152153350003976,3.115382561316898,-8.6134991096037,0.914758088704988,-24.144375493453744,5.647268108418945,-6.028371472602753,21.16041116708147,-82.64550875397352,4.0,6.0,-9.168612015774587
01-05,0.0,-8.829567083565273,-0.5419971272953054,9.469697106530408,-7.47869480501566,1.6914185283971235,-23.708771240173032,5.647268108418945,-6.028371472602753,16.21160633582594,-82.83899360280493,4.0,6.0,-8.764218659298594
01-06,0.0,-7.186858203631669,-0.5419971272953054,10.150378662476822,-6.657567599243014,2.103961360137877,-20.037344628825412,5.647268108418945,-8.464326124770531,16.21160633582594,-87.40499628004889,4.0,6.0,-8.74362504517775
01-07,0.0,-7.392193876228177,-10.920525285347102,7.076204290095857,-5.04774460327046,4.455445271880197,-15.432480331876269,9.12134033460643,-7.040574517071489,16.21160633582594,-85.12485522737263,4.0,6.0,-8.553979782614336
01-08,0.0,-2.669402909023843,-11.494253125558023,9.253496206474782,-5.04774460327046,0.9900980750178164,-15.217383835659055,9.12134033460643,-5.0351324015987124,16.21160633582594,-84.58197534839917,4.0,6.0,-8.042668297416753
01-09,0.0,-2.459017995287442,-8.98876657330659,9.253496206474782,-4.054054054054054,0.4537979017748493,-16.593616329961527,9.12134033460643,-7.72833548431189,16.21160633582594,-100.00000000000004,4.0,6.0,-9.52577724165814
01-10,0.0,-2.459017995287442,-14.044944422215854,10.506134122445188,-5.074790586459821,4.08415751017351,-16.593616329961527,9.12134033460643,-7.72833548431189,16.21160633582594,-108.87498855590816,4.0,6.0,-10.44113227919033
01-11,0.0,-5.737703444335568,-17.69663854434575,11.924527726083431,-3.3084356819947187,4.08415751017351,-16.593616329961527,4.937239849413641,-6.866186068565128,5.498276831677439,-263.37080380603936,4.0,6.0,-26.102652905263096
01-12,0.0,-4.303283446003688,-17.36694854465028,10.078978148914935,-1.8947400544819266,2.3109212381994966,-15.842202195791796,4.937239849413641,-3.5247238573420345,5.498276831677439,-236.87498820324782,4.0,6.0,-23.361951839392006
01-13,0.0,-5.4166634877522934,-18.207282524060105,10.949722503864969,-1.948398334349299,1.8907515546895368,-12.335630770752156,1.7037981653455645,-8.60774013338216,9.140968399560133,-410.0946273540262,4.0,6.0,-39.35682745280564
01-14,0.0,-4.166666666666666,-19.089320595257618,10.949722503864969,-4.818330313615728,1.8907515546895368,-12.335630770752156,3.0144108567387136,-8.60774013338216,9.140968399560133,-383.9116650912489,4.0,6.0,-37.084863659642714
01-15,0.0,-4.997902397099084,-18.260867353798687,10.949722503864969,-3.0279134800936998,-1.3865543457337026,-2.191605647734484,3.0144108567387136,-8.60774013338216,9.140968399560133,-396.5299492837816,3.0,7.0,-37.4452209892236
01-16,0.0,-2.165920316786702,-18.260867353798687,10.949722503864969,-3.655631968517158,-2.1186440335509085,2.6299315546103124,6.996229650520526,-8.60774013338216,9.140968399560133,-748.677303541355,4.0,6.0,-68.52447774898496
01-17,0.0,-5.932201677545407,-18.260867353798687,4.453749736986271,-3.9861811252271924,-5.323365667354653,2.6299315546103124,6.996229650520526,-8.60774013338216,6.387664411668016,-716.3265147242931,4.0,6.0,-67.08811775707419
01-18,0.0,-5.932201677545407,-18.260867353798687,2.5504380076854325,-1.4397885499367329,-5.323365667354653,2.6299315546103124,6.996229650520526,-1.6175661194930055,5.56167531590462,-746.3157960780773,4.0,6.0,-69.19557371977135
01-19,0.0,-3.8135576439944994,-13.896453319072394,11.591504357790454,-1.4397885499367329,1.3190424229397544,2.6299315546103124,6.996229650520526,2.217303246002709,5.56167531590462,-484.72726995294744,6.0,4.0,-43.05103481074388
01-20,0.0,-1.0593220167754542,-14.223425878718615,11.591504357790454,-3.003724349278215,1.3190424229397544,4.007516171706509,4.901550210131975,-10.000003385826052,7.3473830012681836,-394.76922842172473,5.0,5.0,-35.80806435349874
01-21,0.0,1.3983047388641903,-14.036996961421226,14.676259121140403,-3.003724349278215,1.3190424229397544,4.007516171706509,3.404252072598087,-10.000003385826052,6.284151182920995,-394.76922842172473,6.0,4.0,-35.52003885528003
01-22,0.0,-1.967870596887543,-11.1936268451068,14.676259121140403,-3.2163820667851715,3.469389312121333,5.572951336514506,3.404252072598087,-10.000003385826052,6.284151182920995,-381.2307797945463,5.0,5.0,-34.01833269671423
01-23,0.0,1.0136461315734329,-12.506709762031884,14.676259121140403,0.5263177972090871,4.641691426863793,9.306464554804847,3.404252072598087,-11.420120406746035,6.284151182920995,-275.96156050467727,7.0,3.0,-23.63960076239496
01-24,0.0,-2.7935166210370492,-12.506709762031884,7.589923600393759,1.8538055597396672,9.249426475865318,9.306464554804847,3.404252072598087,-11.420120406746035,6.284151182920995,-232.1276657480956,6.0,4.0,-20.10545355378072
01-25,0.0,1.4170055492260125,-11.647880698050725,7.722699736876364,0.798932738098322,11.529929761497588,9.306464554804847,2.297876236286569,-9.792282380864574,-1.7804108621294863,-477.9591661967226,6.0,4.0,-42.555166505543426
01-26,0.0,3.4412969846749277,-12.45304190382683,11.330934190569943,0.798932738098322,11.168831701931058,6.5204524407108195,6.382978723404255,-10.579799797932766,-1.7804108621294863,-418.68130946818684,6.0,4.0,-36.71373956842606
01-27,0.0,5.252522169941618,-12.45304190382683,13.081808575374692,1.5331794950603554,11.168831701931058,6.5204524407108195,9.87233912691157,-10.579799797932766,-1.7804108621294863,-395.104907929994,6.0,4.0,-33.862638816723
01-28,0.0,5.252522169941618,-12.45304190382683,13.081808575374692,1.5331794950603554,11.168831701931058,0.7706049890223086,9.87233912691157,-5.593604546979672,-1.7804108621294863,-372.02798934185546,6.0,4.0,-31.834160054231802
01-29,0.0,9.090909090909092,-6.942320570487095,13.081808575374692,1.5331794950603554,8.942485265997616,0.3556690593131125,9.87233912691157,-5.593604546979672,-1.7804108621294863,-372.02798934185546,6.0,4.0,-31.22435770071684
