,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.28999996185302734,-0.34999996423721313,0.01000000536441803,0.8400000333786011,-0.1799999475479126,0.07999999821186067,-0.019999999552965157,0.040000002831220634,0.0,-0.01999999955296517,5.0,7.0,03-02,0.03666667422900597
01-03,0.0,-0.25,0.2799999713897705,-0.34999996423721313,0.11000001430511475,1.0199999809265137,-0.25,0.10000000149011612,-0.019999999552965157,0.05000000074505806,0.0,-0.010000001639127738,5.0,7.0,03-03,0.05666666695227226
01-04,0.0,-0.04999995231628418,0.2799999713897705,-0.34999996423721313,0.11000001430511475,1.0199999809265137,-0.28999996185302734,0.10000000149011612,-0.019999999552965157,0.05000000074505806,0.0,-0.010000001639127738,5.0,7.0,03-04,0.07000000743816297
01-05,0.0,-0.04999995231628418,0.2799999713897705,-0.3700000047683716,0.3199999928474426,1.0199999809265137,-0.2999999523162842,0.08999999985098839,0.01999999955296517,0.05000000074505808,0.029999997466802597,-0.010000001639127738,7.0,5.0,03-05,0.09000000264495611
01-06,0.0,-0.1499999761581423,0.18999996781349182,-0.36000001430511475,0.3199999928474426,1.0399999618530273,-0.2999999523162842,0.10000000149011612,0.0300000049173832,0.049999997019767775,0.029999997466802597,-0.019999999552965164,7.0,5.0,03-06,0.07749999842296042
01-07,0.0,-0.11000001430511497,0.2500000298023224,-0.3399999737739563,0.2899999916553498,1.0699999928474426,-0.15999996662139915,0.11000000685453415,0.010000001639127738,0.049999997019767775,0.029999997466802597,-0.029999997466802597,7.0,5.0,03-07,0.09750000542650616
01-08,0.0,-0.24000000953674316,0.23999997973442078,-0.3399999737739563,0.2899999916553498,1.159999966621399,-0.1700000762939453,0.10000000149011612,0.01999999955296517,0.049999997019767775,0.0,-0.029999997466802597,6.0,6.0,03-08,0.08999998991688092
01-09,0.0,-0.25,0.23999997973442078,-0.3599999845027924,0.2899999916553498,1.2499998807907104,-0.16999995708465576,0.11000000685453415,0.0,0.049999997019767775,0.0,-0.01999999955296517,5.0,7.0,03-09,0.0949999929095308
01-10,0.0,-0.26999998092651367,0.27000001072883606,-0.3599999845027924,0.21000000834465027,1.3799999952316284,-0.1499999761581421,0.10000000149011612,0.0,0.06999999657273294,0.0,-0.029999997466802597,5.0,7.0,03-10,0.10166667277614276
01-11,-0.15000000596046448,-0.2999999523162842,0.27000001072883606,-0.40999999642372137,0.21000000834465027,1.3700000047683716,-0.1499999761581421,0.10000000149011612,0.0,0.03999999910593034,0.0,-0.029999997466802597,5.0,7.0,03-11,0.07916667467604081
