,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348633,0.9899997711181667,1.2899999618530273,0.6999998092651367,0.05999994277954146,-1.1500000953674308,-1.5,-0.17000001668930054,0.12000000476837136,0.8300001621246338,0.440000057220459,-0.6499999761581421,7.0,5.0,03-02,0.054999952514966644
01-03,-0.6900000572204588,1.0799999237060547,1.760000228881835,0.6999998092651367,0.12999987602233887,-1.0999999046325684,-1.5699999332427976,-0.17000001668930054,0.12000000476837136,0.8600001335144043,0.5500000715255742,-0.7699999809265137,7.0,5.0,03-03,0.07500001291433965
01-04,-0.5600001811981201,1.1399998664855957,1.7400002479553214,0.6999998092651367,0.07000017166137784,-1.070000171661377,-1.5799999237060547,-0.17000001668930054,-0.019999980926513894,0.8199999332427979,0.5300000905990598,-0.6700000166893004,6.0,6.0,03-04,0.07749998569488523
01-05,-0.5400002002716064,1.1399998664855957,1.6800003051757804,0.25,-0.009999990463256836,-1.1000001430511488,-1.6499999761581416,-0.13999998569488514,0.039999961853027344,0.7999999523162837,0.5400000810623171,-0.7100000381469727,6.0,6.0,03-05,0.024999986092249387
01-06,-0.5400002002716064,0.9299998283386239,1.440000057220459,0.3600001335144052,-0.02999997138976962,-1.0900001525878906,-1.5600000619888297,-0.11000001430511452,0.04999995231628418,0.7799999713897705,0.5400000810623171,-0.7100000381469727,6.0,6.0,03-06,0.004999965429306345
01-07,-0.5400002002716064,0.9400000572204616,1.3399996757507306,0.2199997901916495,-0.009999990463256836,-1.0199999809265137,-1.510000109672546,0.0,-0.04999995231628418,0.6000001430511479,0.43999993801116966,-0.7100000381469727,5.0,7.0,03-07,-0.0250000556310017
01-08,-0.7800000905990601,0.9399995803833008,1.1799998283386222,0.019999980926512784,0.009999990463255948,-0.9699997901916504,-1.5900000333786015,0.0600000023841859,-0.12000000476837136,0.559999942779541,0.4799998998641968,-0.6599999666213989,7.0,5.0,03-08,-0.07250005503495559
01-09,-0.8300001621246338,0.8599996566772461,1.1700000762939453,0.05000019073486328,0.0,-0.7999999523162842,-1.4899998903274534,0.06999999284744263,-0.2099999189376831,0.5099999904632568,0.36999988555908203,-0.7199999690055847,6.0,6.0,03-09,-0.08500000834465027
01-10,-0.8500001430511477,0.6199998855590811,1.1100001335144016,-0.029999732971191406,-0.1399998664855966,-0.8799998760223398,-1.3899999856948853,-0.019999980926513672,-0.28999996185302734,0.5099999904632568,0.44000005722045943,-0.7099999785423279,4.0,8.0,03-10,-0.1358332882324859
01-11,-0.6400001049041748,0.6399998664855948,0.9100003242492649,-0.07999992370605469,-0.030000209808350498,-0.7199997901916513,-1.4299999475479124,0.0,-0.39999997615814187,0.4900000095367427,0.46999990940093994,-0.7300000190734863,4.0,8.0,03-11,-0.12666665514310246
01-12,-0.5400002002716064,0.6100001335144043,0.8800001144409153,-0.2800002098083496,-0.1900000572204581,-0.8099999427795419,-1.3099999427795412,0.0,-0.40000009536743186,0.46000003814697266,0.5400000810623176,-0.75,4.0,8.0,03-12,-0.1491666734218599
01-13,-0.5400002002716064,0.32000017166137784,0.8299999237060556,-0.13000011444091797,-0.07000017166137606,-0.7599997520446786,-1.4100000858306887,0.06000000238418579,-0.46000003814697266,0.4600000381469731,0.5199998617172239,-0.7699999809265137,5.0,7.0,03-13,-0.16250002880891148
