,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1499999910593033,0.0,0.1549999937415123,-0.04500000178813934,0.0049999989569187095,0.014000000432133682,0.057999998331069946,0.07100000232458115,0.01999999582767488,-0.03500000014901161,6.0,4.0,03-02,0.008454545147039673
01-03,0.0,-0.1699999868869782,0.0,0.1549999937415123,-0.005000010132789612,0.0049999989569187095,0.014000000432133682,0.057999998331069946,0.05299999564886093,0.009999997913837447,-0.011999998241662972,6.0,4.0,03-03,0.009818180887536566
01-04,0.0,-0.18000000715255737,0.0,0.13499999791383743,-0.005000010132789612,0.0049999989569187095,0.014000000432133682,0.057999998331069946,0.05299999564886093,0.029999993741512312,-0.013999998569488518,6.0,4.0,03-04,0.008727269924499775
01-05,0.0,-0.1699999868869782,0.0,0.1589999943971634,-0.005000010132789612,0.0049999989569187095,0.015000000596046455,0.04999999701976776,0.025999993085861206,0.01999999582767488,-0.01499999687075615,6.0,4.0,03-05,0.007727271453900767
01-06,0.0,-0.18000000715255737,0.0,0.13899999856948853,-0.005000010132789612,0.009999997913837426,0.00499999895691873,0.04500000178813937,0.030999988317489624,-0.0020000040531158447,-0.017999999225139604,5.0,5.0,03-06,0.0022727240892973857
01-07,0.0,-0.1699999868869782,0.0,0.13899999856948853,-0.03500001132488248,0.009999997913837426,0.01699999906122685,0.04500000178813937,0.030999988317489624,0.009999997913837433,-0.017999999225139604,6.0,4.0,03-07,0.0026363623751835402
01-08,0.0,0.01000000536441803,0.0,0.11499999463558197,0.024999998509883867,0.009999997913837426,0.01699999906122685,0.04500000178813937,0.030999988317489624,0.009999997913837433,-0.017999999225139604,8.0,2.0,03-08,0.02227272584357045
01-09,0.0,0.0,0.0,0.11499999463558197,0.05000000447034836,0.009999997913837426,0.01699999906122685,0.03999999165534973,0.030999988317489624,0.009999997913837433,-0.026000004261732095,7.0,4.0,03-09,0.022454542700539936
01-10,0.0,0.01000000536441803,0.0,0.16199999302625656,0.02000001072883606,-0.004999998956918723,0.012999998405575752,0.034999996423721313,0.030999988317489624,0.0,-0.0040000006556510925,6.0,5.0,03-10,0.023818181150338867
01-11,0.0,0.019999995827674866,-0.0300000049173832,0.16999999433755875,-0.023999996483325958,-0.004999998956918723,0.018000001087784767,0.034999996423721313,0.015999987721443176,-0.0020000040531158447,-0.011999998241662986,5.0,6.0,03-11,0.016909088431434197
