,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6866366725280195,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,1.0,9.0,-15.546471829591754
01-03,0.0,-3.6866366725280195,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,1.0,9.0,-15.546471829591754
01-04,0.0,-3.6866366725280195,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,1.0,9.0,-15.546471829591754
01-05,0.0,0.46082357553306164,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,2.0,8.0,-15.169429988858928
01-06,0.0,0.46082357553306164,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,2.0,8.0,-15.169429988858928
01-07,0.0,5.990782017772473,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,2.0,8.0,-14.66670649410989
01-08,0.0,5.990782017772473,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-9.756098890644907,-8.108104298461374,0.0,0.0,2.0,8.0,-14.66670649410989
01-09,0.0,5.990782017772473,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,0.0,0.0,3.0,7.0,-13.037673935410641
01-10,0.0,5.990782017772473,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,0.0,0.0,3.0,7.0,-13.037673935410641
01-11,0.0,13.824878938361573,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,0.0,0.0,3.0,7.0,-12.325483306266177
01-12,0.0,7.8340969205891,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,0.0,0.0,3.0,7.0,-12.870099853336404
01-13,0.0,0.0,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,2.0,8.0,-13.945926900303272
01-14,0.0,0.0,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,1.0,9.0,-14.105416262463523
01-15,0.0,-34.78260547638964,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,1.0,9.0,-17.26747130577167
01-16,0.0,-33.950612400930275,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,1.0,9.0,-17.191835571639004
01-17,0.0,-33.950612400930275,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,1.0,9.0,-17.191835571639004
01-18,0.0,-33.950612400930275,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,1.0,9.0,-17.191835571639004
01-19,0.0,-36.41975319997838,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-8.108104298461374,-4.000000596046439,0.0,1.0,9.0,-17.416302917007012
01-20,0.0,-20.370365600908656,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-4.000000596046439,0.0,1.0,9.0,-15.22016728995873
01-21,0.0,-20.370365600908656,29.62962979996755,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-4.000000596046439,0.0,2.0,8.0,-12.52656458087077
01-22,0.0,-20.370365600908656,29.62962979996755,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-4.000000596046439,0.0,2.0,8.0,-12.52656458087077
01-23,0.0,-12.068964631322155,29.62962979996755,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-4.000000596046439,0.0,2.0,8.0,-11.771891765453818
01-24,0.0,-12.068964631322155,23.456791599718755,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-4.000000596046439,0.0,2.0,8.0,-12.333058874567342
01-25,0.0,-12.068964631322155,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-4.000000596046439,0.0,2.0,8.0,-19.51599932373838
01-26,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-30.000005587935576,0.0,2.0,8.0,-21.357170584704104
01-27,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,0.0,-30.000005587935576,0.0,2.0,8.0,-21.357170584704104
01-28,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-15.624995998223548,-30.000005587935576,0.0,2.0,8.0,-22.77762476636079
01-29,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-15.624995998223548,-30.000005587935576,0.0,2.0,8.0,-22.77762476636079
01-30,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-15.624995998223548,-30.000005587935576,0.0,2.0,8.0,-22.77762476636079
01-31,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-15.624995998223548,-30.000005587935576,0.0,2.0,8.0,-22.77762476636079
02-01,0.0,-6.321843510055972,29.62962979996755,-85.18518314113021,-6.8965530530167785,-31.818178739429502,-112.5000014551915,8.163259255046851,-15.624995998223548,-30.000005587935576,0.0,2.0,8.0,-22.77762476636079
