,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.239999771118164,1.1499996185302699,4.005001068115234,3.7150001525878906,7.189998626708984,1.1100006103515696,2.0499992370605504,-1.4200000762939489,3.7599983215332173,-3.6000003814697266,0.7800006866455078,-1.6900005340576172,9.0,3.0,03-02,1.5241664250691747
01-03,-0.4250001907348615,0.9499988555908203,4.165000915527344,3.7150001525878906,7.579998016357422,1.0900001525878906,1.4200000762939453,-1.399999618530277,3.7599983215332173,-4.1499996185302805,0.3700008392333949,-2.0500011444091797,8.0,4.0,03-03,1.2520830631256106
01-04,-0.17000007629394176,1.0,4.254999160766602,3.3150005340576136,6.9550018310546875,1.2999992370605469,1.519998550415039,-0.6099987030029368,3.529998779296882,-4.299997329711907,-0.7600002288818324,-1.8900012969970632,7.0,5.0,03-04,1.1787500381469742
01-05,0.14500045776367188,0.6300010681152344,4.190000534057614,3.1949996948242188,8.009998321533203,1.2399978637695384,1.2000007629394531,-0.9499988555908274,2.6699981689453125,-4.760002136230465,-0.8599987030029261,-1.570001602172848,8.0,4.0,03-05,1.0949996312459316
01-06,-0.6649999618530291,0.7600002288818359,4.585000991821289,3.2550010681152273,8.729999542236328,1.4500007629394602,1.6900005340576172,0.42000007629394176,2.0699996948242188,-4.3099994659423935,-1.1199989318847656,-1.3400001525878906,8.0,4.0,03-06,1.2937503655751532
01-07,-0.14499950408935725,0.75,4.565000534057617,2.905000686645508,8.240001678466797,1.3400001525878906,1.320001602172848,1.8000011444091797,1.5400009155273438,-4.420000076293956,-1.3599987030029261,-1.6899986267089915,8.0,4.0,03-07,1.2370841503143293
01-08,-1.3800001144409197,0.9750003814697301,4.050001144409176,2.4600009918212926,8.010002136230462,0.990001678466804,1.0999984741210866,1.5199985504150426,1.1100006103515625,-4.109998703002933,-1.5499992370605433,-1.4799995422363317,8.0,4.0,03-08,0.9745838642120358
01-09,-0.655000686645506,1.125,4.274999618530277,2.9899997711181676,7.795001983642578,1.1499977111816477,-0.3400001525878906,2.7099990844726562,0.5499992370605469,-3.39999961853027,-2.109998703002926,-1.6899986267089808,7.0,5.0,03-09,1.0333333015441915
01-10,-1.0749998092651367,1.4599990844726527,3.235000610351566,2.8999996185302734,7.8300018310546875,1.0799980163574148,0.5,1.7700004577636683,0.6199989318847656,-3.3399982452392614,-1.5699996948242223,-3.2899990081787145,8.0,4.0,03-10,0.8433334827423078
01-11,-0.14500045776367188,1.7299995422363281,3.235000610351566,2.9499988555908203,8.819999694824226,1.1699981689453054,0.9899997711181712,2.2099990844726562,-0.3899993896484375,-3.6999988555908168,-1.1899986267089773,-9.430000305175778,7.0,5.0,03-11,0.520833174387616
01-12,0.020000457763671875,1.845001220703125,3.1499996185302805,3.164999008178711,9.025001525878906,1.05999755859375,0.5900001525878906,3.1999988555908203,0.059997558593742895,-3.489999771118164,-0.149999618530277,-9.300000190734858,9.0,3.0,03-12,0.7645830313364667
01-13,-1.699999809265135,1.9250011444091797,2.0400009155273438,3.4150009155273473,8.544998168945312,0.709999084472642,0.8100013732910085,5.619998931884762,-0.29999923706053977,-2.3900012969970597,-0.8299999237060547,-9.449999809265133,7.0,5.0,03-13,0.699583371480306
01-14,-1.179999351501463,2.2250003814697266,2.174999237060547,3.5450000762939453,8.595001220703132,0.8199996948242116,0.6000003814697195,4.199998855590817,-0.7099990844726491,-1.9800014495849574,-0.7899990081787145,-9.619999885559082,7.0,5.0,03-14,0.6566667556762695
01-15,-1.2200002670288104,1.5949993133544922,2.244998931884762,3.305000305175785,8.385002136230476,0.7999992370605398,0.23000144958495738,6.2600002288818395,-0.6699981689453054,-2.2499999999999964,-1.2099990844726598,-9.58999919891357,7.0,5.0,03-15,0.6566670735677093
01-16,-1.800000190734865,0.7800006866455078,1.3850002288818324,2.4249992370605504,8.005001068115241,-0.09000015258789062,-1.2199993133544922,7.930000305175785,-0.5999984741210866,-2.2499999999999964,-1.260000228881836,-11.420001029968267,5.0,7.0,03-16,0.1570835113525401
01-17,-1.9499998092651367,0.7199993133544957,1.3449993133544886,2.4249992370605504,7.299999237060547,0.6000022888183594,-0.7100009918212926,7.279998779296882,-0.5999984741210866,-2.110000610351566,-2.2299995422363246,-12.069999694824219,6.0,6.0,03-17,-7.947285851628294e-08
01-18,-1.859999656677246,0.6049995422363352,1.3449993133544886,2.264999389648434,7.11000061035157,0.6300010681152344,-0.8400001525878977,8.630001068115245,-1.0,-2.8099994659423793,-2.659999847412113,-13.10999870300293,6.0,6.0,03-18,-0.14124973615010492
01-19,-1.7649993896484375,0.6049995422363352,1.5650005340576136,3.5300006866455114,6.029998779296882,0.5800018310546946,-0.05000114440918324,8.630001068115245,-0.450000762939446,-2.270000457763672,-1.090000152587887,-14.839999198913574,6.0,6.0,03-19,0.03958344459534017
01-20,-1.7649993896484375,0.5,2.2049999237060582,3.239999771118164,3.270000457763672,0.0800018310546946,-0.05000114440918324,9.380001068115245,-0.490001678466804,-3.5300006866455043,-1.1700000762939489,-16.609999179840088,6.0,6.0,03-20,-0.41166659196217764
01-21,-1.875,0.3999996185302699,2.2250003814697266,3.9799995422363317,3.3300018310546875,0.0800018310546946,-0.9799995422363281,10.079999923706044,-0.9099998474121023,-4.39000129699707,-1.2800006866455078,-16.609999179840088,6.0,6.0,03-21,-0.49583311875661185
01-22,-2.2799997329711914,0.37999916076660156,2.110000610351559,3.9599990844726527,3.3300018310546875,-0.14999771118164062,-0.9699993133544993,8.70000076293946,-1.1299972534179688,-4.420001983642575,-1.2800006866455078,-16.340000629425045,5.0,7.0,03-22,-0.6741663217544556
01-23,-3.3550004959106445,0.20000076293945312,2.180000305175774,3.7749996185302734,2.8300018310546875,-0.43000030517578125,-1.8000011444091832,8.820001602172848,-2.029998779296875,-4.510002136230465,-1.8999996185302734,-13.380000114440923,5.0,7.0,03-23,-0.7999998728434258
01-24,-2.6799993515014666,0.26000022888183594,1.7299995422363246,3.770000457763672,3.25,-0.979999542236321,-1.8000011444091797,9.309999465942386,-3.279998779296882,-4.29000091552734,-1.9500007629394567,-10.610000610351566,5.0,7.0,03-24,-0.6058334509531661
01-25,-2.4650001525878924,0.010000228881835938,1.8699989318847656,3.9549999237060582,3.3400001525878906,-0.6199989318847727,-1.8899993896484375,9.309999465942386,-3.270000457763672,-4.739999771118164,-2.6299991607666016,-12.449999809265137,5.0,7.0,03-25,-0.798333247502645
01-26,-1.4099998474121112,-0.029998779296875,1.614999771118164,3.8349990844726562,4.1699981689453125,-0.20000076293944602,-1.9200000762939418,9.319999694824222,-4.239997863769524,-5.930000305175781,-3.2400016784667933,-12.769999504089355,4.0,8.0,03-26,-0.9000001748402894
01-27,-1.4049997329711914,-0.0149993896484375,1.3699989318847692,3.5200004577636683,4.209999084472656,-0.029998779296875,-1.4400005340576065,9.759998321533214,-3.9099998474121094,-5.010000228881836,-3.159999847412106,-12.779999732971191,4.0,8.0,03-27,-0.7408334414164205
01-28,-0.8249998092651385,0.13999938964844105,1.5100002288818324,3.47499847412109,4.209999084472656,-0.1100006103515625,-2.050001144409176,7.89000129699707,-3.220001220703125,-4.819999694824219,-3.2800006866455043,-12.560000419616696,5.0,7.0,03-28,-0.8033337593078609
01-29,-1.4750003814697266,0.12999916076660156,1.2099990844726598,3.229999542236328,3.9300003051757812,-0.059997558593742895,-0.2700004577636683,7.349998474121087,-3.1399993896484446,-4.819999694824219,-3.3199996948242188,-12.730000495910641,5.0,7.0,03-29,-0.8304167588551836
01-30,-2.1649999618530273,-0.05999946594238281,1.2899990081787145,3.14999961853027,3.8300018310546875,0.6100006103515767,-1.700000762939446,7.680002212524418,-2.8199996948242188,-4.420000076293945,-3.4400005340576136,-12.51000022888184,5.0,7.0,03-30,-0.8795831203460672
01-31,-2.895000457763672,0.2700004577636719,1.4799995422363317,2.8000011444091797,4.099998474121094,1.1300010681152486,-0.9800014495849609,7.629999160766598,-2.520000457763672,-4.469999313354496,-3.5500011444091797,-12.409999847412108,6.0,6.0,03-31,-0.784583568572997
02-01,-2.9949998855590803,0.2700004577636719,1.014999389648434,2.60000038146973,3.75,0.7999992370605327,-0.7100009918212926,7.930002212524418,-2.0900001525878906,-4.510000228881836,-2.8099994659423864,-11.539999961853027,6.0,6.0,04-01,-0.6908332506815605
02-02,-2.890000343322752,-0.1849994659423828,0.6499996185302734,2.960000991821289,4.3600006103515625,0.8800010681152273,-0.7100009918212926,7.94000244140625,-1.6399993896484375,-2.9099998474121094,-2.4899997711181676,-8.970000267028807,5.0,7.0,04-02,-0.2504162788391122
02-03,-2.7950000762939453,0.20000076293945668,0.30999946594238637,2.8900012969970703,4.210002899169922,0.6900024414062429,-2.3199977874755824,7.010002136230465,-0.5499992370605469,-2.79000091552734,-2.45999908447266,-10.59000015258789,6.0,6.0,04-03,-0.5162490208943685
02-04,-1.380000114440918,0.7250003814697266,1.5450000762939382,3.364999771118164,3.940002441406243,1.1700019836425746,-2.199998855590831,6.800001144409183,-0.5099983215332031,-2.39999961853027,-2.539999008178711,-10.69000053405762,6.0,6.0,04-04,-0.181249221165977
02-05,-1.1549997329711932,0.19000053405761363,2.1999988555908168,3.549999237060547,4.130001068115227,1.1500015258789062,-2.7900009155273438,6.8999996185302805,-0.5999984741210938,-2.4800014495849574,-2.25,-10.989999771118164,6.0,6.0,04-05,-0.1787499586741134
02-06,-0.5500001907348651,1.0249996185302805,2.1999988555908168,3.549999237060547,3.720001220703118,0.3699989318847585,-4.100000381469727,8.970001220703125,-0.6699981689453125,-3.2600002288818324,-1.7799987792968714,-9.270000457763675,6.0,6.0,04-06,0.01708340644836352
02-07,-1.0,1.0249996185302805,1.9449996948242188,3.5849990844726562,3.3199996948242116,-0.6000022888183523,-2.9100017547607493,8.959999084472663,-0.8199996948242188,-2.9900016784667933,-1.5999984741210973,-10.360000610351566,5.0,7.0,04-07,-0.12041727701822887
02-08,-1.4200000762939453,0.8499984741210973,1.7600002288818395,3.229999542236328,3.0699996948242188,-0.9399986267089773,-3.0600013732910227,10.009998321533196,-1.3799972534179688,-1.7700004577636683,-1.5599994659423793,-10.280000686645504,5.0,7.0,04-08,-0.12416680653889885
