,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.301705160104138,-30.00504682718858,-1.2564004683078076,-26.197180949466333,-6.277807644593151,-10.224444999578576,15.722377781905864,13.205744547136664,22.551588843866252,0.8356023448642983,4.0,6.0,-4.267933866496864
01-03,0.0,-29.449700404405434,-30.00504682718858,0.9695248658911995,-26.9491431910135,-6.268806251358891,-6.147938066318568,15.722377781905864,13.301436866869768,22.774054623773374,14.851789188278842,5.0,5.0,-2.8364955830514478
01-04,0.0,-27.901976385449718,-27.735754014930418,-2.112679713886949,-21.472059400347312,-7.236843565849966,-5.995203727242747,15.155803370398585,11.49758601534194,20.361622616513248,12.238662870701395,4.0,6.0,-3.018258357704722
01-05,0.0,-27.68701836064941,-25.27417661915693,-2.9116882137876616,-17.50535548362723,-7.12841151903533,-6.858514527638487,17.696627828903523,13.770180037765867,12.74111501473919,10.993315164731028,4.0,6.0,-2.9239933343414037
01-06,0.0,-22.300960535692266,-27.386939032222806,-2.2770376848841423,-19.553377087383183,-3.437807756428695,-5.851315544525155,16.927455205254592,11.025886542201963,12.415083628878413,15.237648302435943,4.0,6.0,-2.2910330874877585
01-07,0.0,-20.746213611791088,-28.571432727173995,-1.7461015694175759,-20.806097864018952,-2.2244621407219993,-6.097560975609756,16.28242478862782,11.450381345956197,11.60438882423171,15.206582041769693,4.0,6.0,-2.331644717104359
01-08,0.0,-21.951215990863957,-27.277301697904978,-1.1326086128805337,-18.19172135922897,-2.861444240166215,-5.222799240094788,16.522988867989667,12.204346517437548,11.827222330874193,14.259081829940811,4.0,6.0,-1.9839501449906565
01-09,0.0,-15.953617491416342,-28.115507643163472,-1.9348741721508733,-15.800866605111322,-1.3602037913093512,-3.762931460244027,16.28242478862782,10.785235785831283,11.347272736664713,14.054472808244153,4.0,6.0,-1.3144177312752203
01-10,0.0,-16.0,-28.77406469622284,-4.10627267049623,-14.51787886289781,0.3048753303454123,-7.714843549911178,16.138329274766676,11.258272696366705,9.381914463613473,12.156862745098039,5.0,5.0,-1.988436842667069
01-11,0.0,-17.160003662109375,-29.179332804802577,-6.114590417781889,-11.087080420689524,1.5060202606001236,-8.402943746525667,16.28242478862782,10.402997930267475,8.725410132162127,3.8493878818568605,5.0,5.0,-2.8343372780358753
01-12,0.0,-15.959999084472656,-28.08932979932706,-6.809525262741816,-11.147193854539067,2.144630494710128,-9.041769622094709,16.520471929349995,9.608204958565697,11.269497065792224,4.983388641162395,5.0,5.0,-2.411056775781352
01-13,0.0,-13.395392537148915,-18.87755007254735,-12.487460904854222,-10.134055419063936,2.3441363154056685,-4.8157224759990225,16.40287989335093,10.299625173858038,12.153411506654693,1.8025737975288356,5.0,5.0,-1.5188686111650256
01-14,0.0,-11.752826415638209,-21.65427392326538,-13.397368688260078,-11.045573769854707,3.7406485213909395,-5.655776862345489,19.63015996115629,9.622638630417171,12.732972265710544,2.111587196972237,5.0,5.0,-1.4243466439742436
01-15,0.0,-12.039314188666445,-19.70735848446113,-12.588471611122293,-14.26273405801676,-1.4515228927308763,1.0496150904771246,20.534456803730013,9.451795568576646,11.627905513542983,1.78540929704265,5.0,5.0,-1.4182017237843714
01-16,0.0,-11.810385688976515,-25.563548327044877,-10.819005638828216,-13.437666912299125,-3.997925486049548,3.482351864085461,21.961327611568564,9.451795568576646,12.914401605004109,-8.687437975148635,4.0,6.0,-2.4096448526465584
