,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,-23.000001907348633,-32.49999087303886,-49.53270585518841,46.808508024354836,0.0,50.0,-14.062492905941687,-44.09221783212927,-85.59999465942386,-7.0370344615277745,2.0,8.0,-14.455993679113062
01-15,0.0,-16.842108235134692,-32.49999087303886,-49.53270585518841,46.808508024354836,0.0,50.0,-14.062492905941687,-44.09221783212927,-60.80000400543213,-8.518518886448389,2.0,8.0,-11.776320960814418
01-16,0.0,-20.652173279251205,-43.243233664702906,-49.53270585518841,46.808508024354836,0.0,50.0,-14.062492905941687,-44.09221783212927,-60.80000400543213,-33.89121453694983,2.0,8.0,-15.40595764138551
01-17,0.0,-37.03703839974039,-43.243233664702906,-49.53270585518841,56.89654984155954,0.0,50.0,-14.062492905941687,-44.09221783212927,-60.80000400543213,-45.21738493825637,2.0,8.0,-17.008047978166513
01-18,0.0,-37.03703839974039,-43.243233664702906,-55.33980217334161,56.89654984155954,0.0,50.0,-14.062492905941687,-44.09221783212927,-60.80000400543213,-65.62499272404246,2.0,8.0,-19.391202896706446
01-19,0.0,-52.46913711974904,-31.08108325802206,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941687,-19.88472770983841,-60.80000400543213,-31.404954759273913,2.0,8.0,-14.656516585834162
01-20,0.0,-23.163846906714216,-18.918916741977938,-58.415832527478074,56.89654984155954,0.0,0.0,-14.062492905941687,-21.325648513989226,-60.80000400543213,-70.05346408955738,1.0,9.0,-19.07669598632101
01-21,0.0,-38.29786761846407,-14.864866606417662,-45.45454299154359,56.89654984155954,0.0,0.0,-14.062492905941687,-21.325648513989226,-60.80000400543213,-70.05346408955738,1.0,9.0,-18.905666989980567
01-22,0.0,-43.01675962771539,-14.864866606417662,-45.45454299154359,56.89654984155954,0.0,0.0,-14.062492905941687,-21.325648513989226,-60.80000400543213,-73.2620266311631,1.0,9.0,-19.626344676422114
01-23,0.0,-28.643212588500916,-14.864866606417662,-45.45454299154359,56.89654984155954,0.0,0.0,-14.062492905941687,-21.325648513989226,-27.199995517730713,-62.49999161809695,1.0,9.0,-14.286745536423746
01-24,0.0,-50.588227704322286,2.7027000903735274,-58.415832527478074,56.89654984155954,0.0,0.0,-14.062492905941687,0.8645507647773998,-27.199995517730713,-62.68655919741904,3.0,7.0,-13.862664286925575
01-25,0.0,-48.823523554422636,2.7027000903735274,-58.415832527478074,56.89654984155954,0.0,0.0,-14.062492905941687,-11.527375021772013,-27.199995517730713,-43.555565504380475,2.0,8.0,-13.08959409998114
01-26,0.0,-56.47058889527634,-28.378375112966896,-58.415832527478074,56.89654984155954,0.0,0.0,-14.062492905941687,-11.527375021772013,-27.199995517730713,-22.813688126755277,1.0,9.0,-14.724708933305585
01-27,0.0,-71.35135326705937,-24.324324977406604,-58.415832527478074,56.89654984155954,0.0,0.0,-14.062492905941687,-11.527375021772013,-31.404954759273913,-23.75479106574358,1.0,9.0,-16.176779516646885
01-28,0.0,-78.37837350203054,-50.81967133022515,-58.415832527478074,56.89654984155954,0.0,42.857144377669506,-14.062492905941687,-11.527375021772013,-31.404954759273913,-19.157080729008175,2.0,8.0,-14.91018968695459
01-29,0.0,-75.67567341165704,-50.81967133022515,-58.415832527478074,56.89654984155954,0.0,42.857144377669506,-14.062492905941687,-11.527375021772013,-31.404954759273913,-17.624522035277042,2.0,8.0,-14.525166161126897
01-30,0.0,-75.67567341165704,-29.577471055437933,-58.415832527478074,56.89654984155954,0.0,42.857144377669506,-14.062492905941687,-11.527375021772013,-31.404954759273913,-3.3333300219643105,2.0,8.0,-11.29485777129963
01-31,0.0,-55.502398730563606,-45.07042288993045,-58.415832527478074,56.89654984155954,0.0,60.0000014901161,-14.062492905941687,-11.527375021772013,-31.404954759273913,-19.622648596636676,2.0,8.0,-10.791779463629162
02-01,0.0,-55.98086719343105,-61.97183252303194,-58.415832527478074,40.47618878671639,0.0,60.0000014901161,-14.062492905941687,-11.527375021772013,-31.404954759273913,-32.92682239833456,2.0,8.0,-15.07399882294825
02-02,0.0,-58.37320950776829,-66.17646813908256,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-11.527375021772013,-31.404954759273913,-24.334592358639544,2.0,8.0,-10.482707786407692
02-03,0.0,-64.73685019564442,-55.88234288675985,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,21.325648513989226,-31.404954759273913,-32.38866404088491,3.0,7.0,-7.870940839320199
02-04,0.0,-92.16868200986002,-58.823534052264705,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,21.325648513989226,-31.404954759273913,-32.38866404088491,3.0,7.0,-10.632124746567513
02-05,0.0,-76.04791214203755,-56.52174589088601,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,21.325648513989226,-31.404954759273913,-32.38866404088491,3.0,7.0,-8.957346743912863
02-06,0.0,-71.92982407218922,-56.52174589088601,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,21.325648513989226,-31.404954759273913,-26.296287833908767,3.0,7.0,-8.029122718747
02-07,0.0,-71.92982407218922,-56.52174589088601,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,0.0,-31.404954759273913,-27.27271874695206,2.0,8.0,-10.056584484840867
02-08,0.0,-73.68420832485157,-56.52174589088601,-6.930692119816249,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,0.0,-31.404954759273913,-42.49999547643323,2.0,8.0,-11.600371846853912
02-09,0.0,-59.06432561005873,-46.37681071784808,-5.940591137896166,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,0.0,-31.404954759273913,-32.11920771607819,2.0,8.0,-8.315307607753379
02-10,0.0,-36.923077487381235,-74.13793440097581,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-32.11920771607819,2.0,8.0,-26.74919244217481
02-11,0.0,-40.98359908210153,-74.13793440097581,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-29.80132705208242,2.0,8.0,-26.90761434496795
02-12,0.0,-48.066306711680774,-74.13793440097581,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-31.45696455635294,2.0,8.0,-27.702009357136113
02-13,0.0,-48.066306711680774,-110.41666938302417,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-18.012422015327445,2.0,8.0,-29.777845033592733
02-14,0.0,-48.066306711680774,-110.41666938302417,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-8.033236606497912,2.0,8.0,-28.870646360062775
02-15,0.0,-53.591163495875094,-110.41666938302417,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-8.108108325802206,2.0,8.0,-29.37971258765356
02-16,0.0,-56.906077566391644,-116.27906783327278,-62.12121417371369,37.499997671693514,0.0,60.0000014901161,-14.062492905941687,-140.97223458236803,-31.404954759273913,-9.589039865544972,2.0,8.0,-30.34864386588155
02-17,0.0,-54.14364917429453,-58.82353284917217,-81.35593241742546,37.499997671693514,0.0,60.0000014901161,9.375006912159396,-140.97223458236803,-31.404954759273913,-16.618079322835598,3.0,7.0,-25.1312160937637
02-18,0.0,-38.29786761846407,-86.00000143051147,-81.35593241742546,37.499997671693514,0.0,56.521740186755274,9.375006912159396,-140.97223458236803,-31.404954759273913,-16.618079322835598,3.0,7.0,-26.47748412366094
02-19,0.0,-39.54802571903407,-86.00000143051147,-81.35593241742546,37.499997671693514,0.0,56.521740186755274,9.375006912159396,-140.97223458236803,-31.404954759273913,-31.195333807737637,3.0,7.0,-27.91633981324931
02-20,0.0,-27.979279571918813,-116.27906783327278,-81.35593241742546,37.499997671693514,0.0,56.521740186755274,9.375006912159396,-140.97223458236803,-31.404954759273913,-14.525135386202706,3.0,7.0,-28.101805434532135
02-21,0.0,-27.979279571918813,-116.27906783327278,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,9.375006912159396,-140.97223458236803,-11.57025297184269,-9.71428853638323,3.0,7.0,-25.464894780899957
02-22,0.0,-27.979279571918813,-111.62790955563628,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,9.375006912159396,-140.97223458236803,-22.727278269026947,-13.392862290473467,3.0,7.0,-26.390753033048874
02-23,0.0,-12.953374404331855,-89.58334303461035,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,9.375006912159396,-118.23900320037592,-22.727278269026947,-10.434786514734123,3.0,7.0,-20.685136774290296
02-24,0.0,-30.357150333065796,-89.58334303461035,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,0.0,-121.01910271854118,-22.727278269026947,-4.9586794500839275,2.0,8.0,-22.874479982872877
02-25,0.0,-23.033713057341945,-89.58334303461035,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,-7.162532422340116,2.0,8.0,-22.934362229223133
02-26,0.0,-10.752684243884003,-89.58334303461035,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,-4.9586794500839275,2.0,8.0,-21.617554794158217
02-27,0.0,-18.390800660282437,-89.58334303461035,-81.35593241742546,41.86046622439675,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,25.178148512687166,3.0,7.0,-19.57221738085161
02-28,0.0,-13.812155132783346,-89.58334303461035,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,33.33333551186567,2.0,8.0,-23.065758455806574
02-29,0.0,0.0,-74.99999844779566,0.0,0.0,0.0,56.521740186755274,0.0,0.0,0.0,26.47059120997362,2.0,1.0,0.7265757226302938
03-01,0.0,-14.917126489622207,-74.99999844779566,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,36.27451094972407,2.0,8.0,-21.57307221327619
03-02,0.0,-19.337025089275247,-95.83333721384413,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,35.515876418286,2.0,8.0,-23.93778784028888
03-03,0.0,-24.117637406583736,-53.57143047208688,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,32.142856720488645,2.0,8.0,-20.83703559241148
03-04,0.0,-24.117637406583736,-68.6274569385651,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,28.571426881954544,2.0,8.0,-22.53044071104896
03-05,0.0,-3.076920067300073,-68.6274569385651,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,0.0,-126.79739173186168,-22.727278269026947,27.27272508339232,2.0,8.0,-20.735712025528834
03-06,0.0,-3.076920067300073,-56.86275036873069,-81.35593241742546,-9.302318126785469,0.0,56.521740186755274,3.030297899049169,-126.79739173186168,-22.727278269026947,27.08333294528226,3.0,7.0,-19.407929086367602
03-07,0.0,-13.559322718812359,-56.86275036873069,-81.35593241742546,-9.302318126785469,0.0,60.0000014901161,3.030297899049169,-126.79739173186168,-229.26829667193482,36.363638122923355,3.0,7.0,-37.97746132031471
03-08,0.0,-1.6949136561045117,-56.86275036873069,-81.35593241742546,-9.302318126785469,-9.3749952706278,60.0000014901161,3.030297899049169,-126.79739173186168,-229.26829667193482,36.90987003692994,3.0,7.0,-37.701493528852296
03-09,0.0,-16.949150031021357,-56.86275036873069,-81.35593241742546,-9.302318126785469,-9.3749952706278,60.0000014901161,3.030297899049169,-126.79739173186168,-229.26829667193482,42.690059804487476,3.0,7.0,-38.562770493157686
03-10,0.0,-4.891299594383933,-56.86275036873069,-81.35593241742546,-9.302318126785469,-9.3749952706278,60.0000014901161,3.030297899049169,-126.79739173186168,-229.26829667193482,43.274853393491036,3.0,7.0,-37.41343921809942
03-11,0.0,-8.695650202114823,-56.86275036873069,-81.35593241742546,-9.302318126785469,-9.3749952706278,60.0000014901161,3.030297899049169,-126.79739173186168,-229.26829667193482,47.36842013535482,3.0,7.0,-37.387146842269146
03-12,0.0,-3.260866396255948,-56.86275036873069,-81.35593241742546,-9.302318126785469,-9.3749952706278,62.26415134125565,3.030297899049169,-126.79739173186168,-204.8780403592488,53.320316160716,3.0,7.0,-33.928866297265
03-13,0.0,-10.465113055454623,-56.86275036873069,-81.35593241742546,-9.302318126785469,-84.2105330233761,62.26415134125565,3.030297899049169,-126.79739173186168,-204.8780403592488,55.33980377455971,3.0,7.0,-41.20343873345621
03-14,0.0,-18.012419830827938,-45.09804379889623,-81.35593241742546,-34.88371246824297,-84.2105330233761,62.96296475151107,3.030297899049169,-126.79739173186168,-204.8780403592488,62.35294014524834,3.0,7.0,-42.44453371218824
03-15,0.0,-14.285715343471933,-45.09804379889623,-74.57627033029807,-34.88371246824297,-84.2105330233761,62.96296475151107,3.030297899049169,-126.79739173186168,-204.8780403592488,61.29032161152696,3.0,7.0,-41.586011163028054
03-16,0.0,-0.621117414559334,-60.86956437233494,-71.18644560078576,-34.88371246824297,-84.2105330233761,62.96296475151107,3.030297899049169,-126.79739173186168,-204.8780403592488,60.41237195755167,3.0,7.0,-41.54919730566343
03-17,0.0,-9.937886037252976,-60.86956437233494,-71.18644560078576,-34.88371246824297,-84.2105330233761,62.96296475151107,3.030297899049169,-126.79739173186168,-204.8780403592488,50.103094525590066,3.0,7.0,-43.33338331063209
03-18,0.0,-16.770185001709283,-48.00000190734863,-71.18644560078576,-34.88371246824297,-84.2105330233761,62.96296475151107,3.030297899049169,-126.79739173186168,-204.8780403592488,61.443298779026534,3.0,7.0,-41.753613514816955
03-19,0.0,-2.285712105887264,-48.00000190734863,-71.18644560078576,-34.88371246824297,-84.2105330233761,63.636364252114106,3.030297899049169,-126.79739173186168,-204.8780403592488,57.89473568633652,3.0,7.0,-40.698221759931954
03-20,0.0,-1.129942437402987,-48.00000190734863,-86.44067582574529,-34.88371246824297,-84.2105330233761,63.636364252114106,3.030297899049169,-126.79739173186168,-204.8780403592488,60.97087173010646,3.0,7.0,-41.700251261086976
03-21,0.0,-1.129942437402987,-48.00000190734863,-71.18644560078576,-34.88371246824297,-84.2105330233761,63.636364252114106,3.030297899049169,-126.79739173186168,-204.8780403592488,63.29526868423373,3.0,7.0,-40.102194244806356
03-22,0.0,-12.429380281409358,-48.00000190734863,-71.18644560078576,-34.88371246824297,-84.2105330233761,63.636364252114106,3.030297899049169,-126.79739173186168,-204.8780403592488,58.4870856418678,3.0,7.0,-41.56652341629476
03-23,0.0,3.9547985309105105,-48.00000190734863,-71.18644560078576,-34.88371246824297,-84.2105330233761,36.36363574788591,3.030297899049169,-126.79739173186168,-204.8780403592488,61.86440609474694,4.0,6.0,-42.24936243802468
03-24,0.0,-4.519776484600193,-22.00000286102295,-71.18644560078576,-34.88371246824297,-84.2105330233761,36.36363574788591,3.030297899049169,-126.79739173186168,-204.8780403592488,55.42372489242624,3.0,7.0,-41.241658544525194
03-25,0.0,2.631576470721077,-22.00000286102295,-71.18644560078576,-34.88371246824297,-84.2105330233761,36.36363574788591,3.030297899049169,-126.79739173186168,-204.8780403592488,55.762708645310624,4.0,6.0,-40.56071884377923
03-26,0.0,2.631576470721077,-29.787237415382805,-71.18644560078576,-34.88371246824297,-84.2105330233761,36.36363574788591,3.030297899049169,-126.79739173186168,-195.12194146860386,49.152538092168385,4.0,6.0,-40.98265577258442
03-27,0.0,2.631576470721077,-29.787237415382805,-71.18644560078576,-34.88371246824297,-84.2105330233761,36.36363574788591,3.030297899049169,-126.79739173186168,-195.12194146860386,52.42369936400665,4.0,6.0,-40.68527747514458
03-28,0.0,2.631576470721077,-51.06382560492532,-71.18644560078576,-34.88371246824297,-84.2105330233761,36.36363574788591,3.030297899049169,-126.79739173186168,-195.12194146860386,57.58620450456977,4.0,6.0,-42.150194115960886
03-29,0.0,2.631576470721077,-44.680852952614345,-71.18644560078576,2.3255860292955086,-133.33333954215064,9.090907243657705,3.030297899049169,-126.79739173186168,-195.12194146860386,60.76554754426001,5.0,5.0,-44.84327782809389
03-30,0.0,-9.999996862913406,-33.33333722906177,-71.18644560078576,2.3255860292955086,-133.33333954215064,9.090907243657705,3.030297899049169,-126.79739173186168,-195.12194146860386,60.95237957827537,4.0,6.0,-44.9430256077363
03-31,0.0,0.0,-33.33333722906177,-71.18644560078576,2.3255860292955086,-133.33333954215064,9.090907243657705,3.030297899049169,-126.79739173186168,-195.12194146860386,58.253966121476545,4.0,6.0,-44.27924529808952
04-01,0.0,12.631579607807685,-33.33333722906177,-71.18644560078576,6.976749424421009,-133.33333954215064,9.090907243657705,3.030297899049169,-126.79739173186168,-195.12194146860386,60.79365146193165,5.0,5.0,-42.477206357781505
04-02,0.0,12.105264313663488,-33.33333722906177,-71.18644560078576,6.976749424421009,-133.33333954215064,19.3548361899701,3.030297899049169,-126.79739173186168,-195.12194146860386,57.34597096152175,5.0,5.0,-41.9053942530762
04-03,0.0,12.565445745074012,-35.29411970950329,-71.18644560078576,6.976749424421009,-133.33333954215064,19.3548361899701,3.030297899049169,-126.79739173186168,-195.12194146860386,55.59005961112411,5.0,5.0,-42.20144083484244
04-04,0.0,12.105264313663488,-35.29411970950329,-71.18644560078576,6.976749424421009,-133.33333954215064,19.3548361899701,3.030297899049169,-126.79739173186168,-195.12194146860386,57.575759080925316,5.0,5.0,-42.06275737680692
04-05,0.0,9.99999686291337,-13.725489050275932,-71.18644560078576,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,-126.79739173186168,-195.12194146860386,58.45697464521088,5.0,5.0,-39.837398651497715
04-06,0.0,9.99999686291337,-3.571425150243638,-71.18644560078576,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,-126.79739173186168,-195.12194146860386,54.47154522761608,5.0,5.0,-39.27661369854885
04-07,0.0,-8.938552471534953,-3.571425150243638,-71.18644560078576,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,50.89431195306682,5.0,5.0,-29.26170784803562
04-08,0.0,-2.2346414477522574,-31.818178739429513,-71.18644560078576,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,47.64227773864438,5.0,5.0,-31.51578755529249
04-09,0.0,-1.1173173940076344,-13.725489050275932,-11.864405495447176,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,44.461536204321064,5.0,5.0,-24.66566825402763
04-10,0.0,-1.1173173940076344,-13.725489050275932,-11.864405495447176,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,42.187497962731825,5.0,5.0,-24.872399003263016
04-11,0.0,-9.036143323751812,5.8823532849172295,-11.864405495447176,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,44.36090333390727,6.0,4.0,-23.612178841751703
04-12,0.0,-9.036143323751812,15.686271530717447,-11.864405495447176,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,49.453550800176075,6.0,4.0,-22.257945595199978
04-13,0.0,-9.036143323751812,0.0,-11.864405495447176,11.111116630059483,-133.33333954215064,19.3548361899701,3.030297899049169,5.882355232781465,-195.12194146860386,47.368421052631575,5.0,5.0,-23.873527529587424
04-14,0.0,-9.036143323751812,1.9607824804415166,-11.864405495447176,11.111116630059483,-133.33333954215064,25.806450256137758,3.030297899049169,5.882355232781465,-195.12194146860386,48.079657918519345,6.0,4.0,-23.044106310269527
04-15,0.0,-13.253014038186741,1.9607824804415166,-11.864405495447176,11.111116630059483,-133.33333954215064,25.806450256137758,3.030297899049169,5.882355232781465,-157.44681593086372,51.20910521559288,6.0,4.0,-19.717951572053273
04-16,0.0,-36.15384968074834,1.9607824804415166,0.0,11.111116630059483,-133.33333954215064,25.806450256137758,3.030297899049169,5.882355232781465,-157.44681593086372,46.56716397993548,6.0,4.0,-21.143258061396168
04-17,0.0,-17.999998728434242,1.9607824804415166,0.0,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,5.882355232781465,-157.44681593086372,51.65745785852689,6.0,4.0,-19.63621504347023
04-18,0.0,-23.776226982498493,15.686271530717447,0.0,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,5.882355232781465,-134.0425599371488,51.304348314341766,6.0,4.0,-16.81799620294828
04-19,0.0,-34.96503624754485,5.8823532849172295,-25.531919952861635,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,5.882355232781465,-134.0425599371488,49.09091180021102,6.0,4.0,-21.248731110024547
04-20,0.0,-17.482518123772426,5.8823532849172295,-25.531919952861635,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-21.37404406489581,-134.0425599371488,50.5882364800232,5.0,5.0,-22.001145336760242
04-21,0.0,-34.84847732264616,5.8823532849172295,-25.531919952861635,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-19.847334756640713,-134.0425599371488,49.264706591318216,5.0,5.0,-23.561398043971483
04-22,0.0,-37.77777640417282,42.85714235030062,-25.531919952861635,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-19.847334756640713,-134.0425599371488,46.61764681390825,5.0,5.0,-20.706995297930863
04-23,0.0,-37.77777640417282,42.85714235030062,-25.531919952861635,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-19.847334756640713,-134.0425599371488,38.08823538434958,5.0,5.0,-21.482396336981655
04-24,0.0,-37.77777640417282,42.85714235030062,-25.531919952861635,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-134.0425599371488,37.61969953877747,5.0,5.0,-21.247404925999568
04-25,0.0,-37.77777640417282,42.85714235030062,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-134.0425599371488,47.754137890340836,6.0,4.0,-17.853493818988305
04-26,0.0,-28.88888731905465,33.333337472544606,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-86.44067582574529,49.01960669733475,6.0,4.0,-13.468726807555612
04-27,0.0,-34.07406746768832,33.333337472544606,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-86.44067582574529,46.097560301910605,6.0,4.0,-14.205747402469962
04-28,0.0,-23.188409678101213,22.22222498169641,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-86.44067582574529,37.804878669292854,6.0,4.0,-14.980123432822582
04-29,0.0,-13.333336512247707,22.22222498169641,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-86.44067582574529,38.53658384116612,6.0,4.0,-14.017689038483782
04-30,0.0,-48.85497197398578,22.22222498169641,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-86.44067582574529,42.37485575017231,6.0,4.0,-16.897994816004864
05-01,0.0,-59.836065733954946,29.16667080587793,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,-86.44067582574529,46.66666644590871,6.0,4.0,-16.87479820146407
05-02,0.0,-77.2727277653276,29.16667080587793,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,3.030297899049169,-16.79389339026563,30.50847307802173,51.87499763288841,7.0,3.0,-7.354723832430065
05-03,0.0,-77.2727277653276,22.727277242775923,1.6666638726988803,4.444444996339281,-133.33333954215064,25.806450256137758,0.0,-16.79389339026563,30.50847307802173,52.56673272542306,6.0,4.0,-8.152719866031566
05-04,0.0,-60.909085687527096,22.727277242775923,1.6666638726988803,4.444444996339281,-133.33333954215064,19.3548361899701,0.0,-16.79389339026563,30.50847307802173,52.56673272542306,6.0,4.0,-7.251626410428579
05-05,0.0,-67.27272668160683,22.727277242775923,1.6666638726988803,4.444444996339281,-113.33334823449484,19.3548361899701,0.0,-16.79389339026563,30.50847307802173,52.15605732522742,6.0,4.0,-6.049292327393996
05-06,0.0,-47.200002670288065,22.727277242775923,1.6666638726988803,4.444444996339281,-113.33334823449484,19.3548361899701,0.0,-16.79389339026563,30.50847307802173,47.3305930699012,6.0,4.0,-4.663177804121946
05-07,0.0,-47.200002670288065,22.727277242775923,1.6666638726988803,4.444444996339281,-113.33334823449484,14.516128644610784,0.0,-16.79389339026563,30.50847307802173,48.59437465002469,6.0,4.0,-4.9881710736888385
05-08,0.0,-47.200002670288065,22.727277242775923,1.6666638726988803,4.444444996339281,-26.66666542490322,14.516128644610784,0.0,-16.79389339026563,30.50847307802173,51.41509306647244,6.0,4.0,3.1470472195874652
05-09,0.0,-42.635665720138725,22.727277242775923,1.6666638726988803,4.444444996339281,-26.66666542490322,14.516128644610784,0.0,-16.79389339026563,30.50847307802173,54.86725729067666,6.0,4.0,3.8758200536196075
