,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-03,0.22064651142467137
01-03,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-04,0.22064651142467137
01-04,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-05,0.22064651142467137
01-05,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-06,0.22064651142467137
01-06,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-07,0.22064651142467137
01-07,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-08,0.22064651142467137
01-08,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-09,0.26401441747491994
01-09,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-10,0.26401441747491994
01-10,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,4.0,6.0,03-11,0.26401441747491994
01-11,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-12,0.2812871066006746
01-12,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-13,0.2812871066006746
01-13,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-14,0.2812871066006746
01-14,0.0,0.04500389099121094,-0.18901824951171697,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,4.0,6.0,03-15,0.15527456456964667
01-15,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-16,0.1413640108975497
01-16,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-17,0.1413640108975497
01-17,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-18,0.1413640108975497
01-18,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-19,0.1413640108975497
01-19,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-20,0.1413640108975497
01-20,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-21,0.1413640108975497
