,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08587551116943537,0.0,0.8587675094604492,0.0,-0.3522911071777379,-0.21790695190430043,0.0,0.23371124267577414,0.009473800659179688,11.812417984008786,0.24239730834961648,-0.3935394287109375,5.0,7.0,03-02,1.0089295705159496
01-03,-0.08587551116943537,0.0,0.8587675094604492,0.0,-0.3522911071777379,-0.26330757141113637,0.0,0.7011375427246058,0.009473800659179688,7.676633834838867,0.24239730834961648,-2.3612289428710938,5.0,7.0,03-03,0.5354755719502763
01-04,-0.08587551116943537,0.0,0.8587675094604492,0.0,-0.3522911071777379,-0.26330757141113637,0.0,0.7011375427246058,0.009473800659179688,7.676633834838867,0.24239730834961648,-2.3612289428710938,5.0,7.0,03-04,0.5354755719502763
01-05,-0.08587551116943537,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.26330757141113637,0.0,0.7011375427246058,0.009473800659179688,7.676633834838867,0.24239730834961648,-2.3612289428710938,6.0,6.0,03-05,0.589787642161051
01-06,-0.08587551116943537,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.26330757141113637,0.0,0.7011375427246058,0.009473800659179688,7.676633834838867,0.24239730834961648,-2.3612289428710938,6.0,6.0,03-06,0.589787642161051
01-07,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.7011375427246058,1.4207725524902344,7.676633834838867,0.24239730834961648,-2.3612289428710938,6.0,6.0,03-07,0.7190922896067296
01-08,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.7011375427246058,1.4207725524902344,6.62109565734864,0.24239730834961648,-2.3612289428710938,6.0,6.0,03-08,0.6311307748158773
01-09,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,0.0,0.0,0.7011375427246058,1.4207725524902344,6.62109565734864,0.24239730834961648,-2.3612289428710938,6.0,6.0,03-09,0.6485329469045009
01-10,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,0.0,0.0,0.7011375427246058,1.4207725524902344,2.7827796936035227,0.24239730834961648,-2.3612289428710938,6.0,6.0,03-10,0.32867328325907447
01-11,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,0.0,0.0,0.7011375427246058,1.4207725524902344,4.749912261962891,0.24239730834961648,-4.181343078613281,6.0,6.0,03-11,0.3051428000132243
