,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.06451637712652,8.744650528050197,15.286222080125652,22.30570106308695,-5.875301482288873,-15.03130839015163,9.104475334509106,-24.378696419078217,-40.224722530064945,-4.405286195552131,-24.888890584309895,-96.31579294099046,4.0,8.0,-13.645288826149232
01-03,-10.09463578144377,12.551209291710311,12.775771073758463,22.30570106308695,-7.385354142965861,-23.455445919562717,10.581220023215664,-18.757060422735698,-40.224722530064945,-0.8810521976604806,-23.87386961674494,-89.21053019587028,4.0,8.0,-12.972397446273106
01-04,-16.592420256262706,11.62966041988602,13.40138642447146,20.051811890280927,-10.024300964863443,-19.448859322614894,9.29705424643553,-20.804595947265625,-45.39325156908357,5.309737799488544,-28.638500469315236,-117.97753802274111,5.0,7.0,-16.599151314298677
01-05,-6.727827295392054,9.898388070096923,13.335527946041466,16.30295250320924,-9.55838037511143,-23.43920392242788,10.313903390883732,-24.9425252278646,-30.172412800873964,15.573767608482605,-43.981480704740584,-157.80731739097203,5.0,7.0,-19.267050683222383
01-06,-7.951073570929222,7.03801706733094,18.39189845712821,21.197373423533858,4.179890950520834,-24.11893519871465,11.061287529293034,-23.793099940508277,-35.135130490994484,14.876034165184254,-53.96039211309481,-163.05085096438694,6.0,6.0,-19.272081723803105
01-07,-3.6697232722901543,6.277863443139927,16.15932508713024,19.269828585806152,4.28117916246183,-22.246691926571618,8.893872387488367,-12.731007527329705,-33.55555216471356,9.649118110560304,-59.4871814434345,-167.45761826955479,6.0,6.0,-19.55138231894229
01-08,-1.0277491969533235,7.429425836506957,15.084523074056616,19.425675961787928,3.2240966929800137,-21.58590067772212,8.912383660371608,-8.704664793656898,-32.08790873433209,3.738314258509739,-62.56410647661256,-154.237284026109,6.0,6.0,-18.532766201764428
01-09,-0.42643271158924295,8.659946799851976,15.714741093451048,19.425675961787928,4.228329877927266,-20.773484035091506,13.713857084976189,1.425655743372672,-31.798246678076175,6.074762898289385,-66.66666666666666,-163.44086039882708,7.0,5.0,-17.821893419216185
01-10,2.6881720430107525,8.72808975104553,15.931766351852044,18.798261352277798,10.414448014107489,-20.48324357098891,14.754095285113683,4.536487578796647,-18.640351500941208,6.074762898289385,-61.780099483707694,-122.44223877093728,8.0,4.0,-11.784987504340146
01-11,12.306198957168206,8.96577081070722,16.44673450140253,18.846526846963403,13.340333356467296,-12.922907741199094,16.435349432972675,5.098036223766864,-22.587726746533235,4.651162790697675,-79.12086322822725,-123.34495132439447,8.0,4.0,-11.82386134335068
01-12,17.577415769888564,10.416661463086331,14.386871725401134,18.978276714810715,13.35092509327589,-12.735326258414933,17.22141530240173,14.019610835056678,-27.764704087201288,-3.9800956312322735,-56.476694076486446,-200.93894380351253,7.0,5.0,-16.328715579410535
01-13,15.66484890672446,6.994043395362281,12.684842962333304,19.71764418658088,13.624412584800256,-12.985576887659153,19.102745643599093,17.450983384076288,-28.741099114899594,-3.940892485102479,-48.76848225592559,-250.27320749132,7.0,5.0,-19.955811430952522
01-14,20.856102813662247,5.7535264852143335,13.96701693967388,19.557625145518045,15.621792498352976,-13.041065703652466,19.971055776837463,21.229585781036374,-32.923826683028956,-3.940892485102479,-51.75880071283081,-260.1092895106968,7.0,5.0,-20.40143080458468
01-15,20.436682555352757,7.695149364527576,13.727389910254093,21.459421506311323,14.33710600216132,-12.76359622059603,21.361336948299776,24.672898622316737,-32.273829965238704,-4.4554434878115705,-56.2814119479196,-259.56282892887594,7.0,5.0,-20.13726047010152
01-16,18.727913003332816,5.481482611762153,13.166449673726834,21.136727873415236,14.33710600216132,-11.758118299183321,21.454545454545453,24.97588684540787,-32.598037955303546,-4.4554434878115705,-54.27136357506532,-324.32433303208825,7.0,5.0,-25.677265407091692
01-17,21.981983356647664,5.306123581357259,12.051368005400533,21.136727873415236,14.183305947466481,-11.042608117162871,23.657478506202207,23.800191758594895,-32.598037955303546,-4.950494862528325,-62.96296221542283,-240.3141420728848,7.0,5.0,-19.14592218285151
01-18,25.856167627199568,3.5525355020573786,12.051368005400533,19.493264712784732,13.140201114467834,-10.540989166089746,23.49091131036931,23.27415988065641,-25.000002337437095,-4.975124283688592,-122.79410578800356,-255.73770908282918,7.0,5.0,-24.849110208759367
01-19,26.858110339472614,3.5525355020573786,12.183074913667513,19.338651720175314,14.10056910776187,-9.866964331479762,22.647061067468968,23.27415988065641,-16.30695230850929,-4.326930571590225,-123.84615678053636,-244.44445916164082,7.0,5.0,-23.0697750518747
01-20,26.858110339472614,5.6311446755765635,11.450129689699878,18.39318485707074,12.605489655008126,-11.036412856158089,22.647061067468968,24.852075146374897,-17.026374926187437,-8.374388309512145,-144.53782617065127,-296.9512369308638,7.0,5.0,-29.624086980225076
01-21,22.63513742092316,8.184915249827283,11.1583787377167,19.640826345820706,12.605489655008126,-11.036412856158089,22.058823529411764,27.586209416499674,-21.804502795819264,-6.280189319548332,-146.61016873811997,-296.9512369308638,7.0,5.0,-29.9010608571085
01-22,23.699916733583752,7.056997820460335,11.656443229128193,20.45454436204561,12.605489655008126,-12.324929971988796,21.63324015562215,29.86175255841374,-26.233762270444416,-6.796114527209484,-146.61016873811997,-303.0487921445728,7.0,5.0,-30.670448594839467
01-23,21.674007466185984,8.751418963744605,10.617445067612753,20.50820996257874,12.183547130744158,-12.015717665975952,20.184786433884298,31.652662940112243,-33.150680751016715,-8.252421476263741,-124.57626755639626,-290.624994179234,7.0,5.0,-28.587333638668657
01-24,21.398832035605704,10.040907628430045,11.398958251595719,20.058468576228407,11.217948900825125,-9.916436240533601,16.384183317532152,31.008484447719916,-36.712332947613426,-5.825237055190798,-144.76191202799475,-213.1147477977713,7.0,5.0,-24.068573575930568
01-25,21.136170482362594,8.54442574802102,11.237041146749451,20.0359801344091,9.442055483381932,-6.633227179561592,16.206653242244233,31.008484447719916,-38.35616438356164,-10.659890318744084,-142.05607551603364,-223.8993702675694,7.0,5.0,-25.332826415048505
01-26,20.53872129552766,9.489605332142002,10.816060627203438,20.00000138558811,9.423801985779006,-8.631457365939715,15.064557596896053,27.89820819963616,-28.459534577044188,-17.801044767668465,-124.13792366363516,-178.3783799457759,7.0,5.0,-20.348115324774252
01-27,20.033672087860815,7.523627182035692,13.159565509627539,19.445707344337134,9.0319077877264,-11.61027413296869,13.558102384508805,28.369461740815012,-23.684210526315788,-12.807884133921812,-138.53211843970476,-150.00001157371776,7.0,5.0,-18.79270456414312
01-28,18.771045857669144,10.235021224641084,15.998732302284079,22.032397519646153,9.0319077877264,-11.551927512737173,14.275462530695451,27.371539311813525,-19.740255776937925,-12.807884133921812,-130.0884916915135,-162.62135911093475,7.0,5.0,-18.25781764096411
01-29,30.288837785381627,11.303692799518718,14.045652710921818,22.015093400651704,8.923742858119018,-8.868152128529932,12.243400070029333,29.17465910443793,-16.70885689650912,-12.807884133921812,-118.58407385861427,-150.00001157371776,7.0,5.0,-14.914491655186064
01-30,30.483873428836944,9.660379661703997,14.96235367500388,20.695105155473318,9.572740688218461,-10.4117629107307,17.78094348800275,25.316456448487777,-9.501187992818599,-7.389162839284919,-115.04423740616116,-169.41175266120706,7.0,5.0,-15.273854272039609
01-31,30.129242433187635,8.869439371089308,16.40455864692038,20.19860048909394,7.579059083464262,-8.816712729211536,20.11095742977649,28.11621448738405,-14.25178198922789,-6.403946764864118,-113.04347826086956,-169.93865694718465,7.0,5.0,-15.087208729203477
02-01,29.617576138283614,8.869439371089308,14.091885109359852,20.01805709438637,8.301883502147911,-3.9930519529086226,20.606483733668828,28.518178222935585,-11.876484991023245,-0.9569414669372972,-116.66665930806867,-195.20546781969804,7.0,5.0,-16.5562585305637
02-02,28.57142767141741,6.433196943270299,16.466233705372375,20.05419833807386,6.367663129207466,-1.3536344360827581,20.606483733668828,31.3140774910399,-10.67285951664332,0.0,-161.224488604322,-210.0719415205531,7.0,5.0,-21.12580358879592
02-03,28.73657791977594,7.042259002336622,9.719222279168697,18.637184979347616,6.780588868149437,-0.05567418782209341,17.78084215472181,31.50046793144437,-15.492963674230573,7.881766178592106,-158.58587240299542,-268.3760769973848,8.0,4.0,-26.202639829074695
02-04,28.984309592391877,9.755164726628932,9.902207581080967,19.17715605529007,4.517221752846225,1.3363079475009316,18.676778058976954,34.900541597342766,-22.139297368836353,12.616817307103545,-137.03703638293945,-267.5213973040971,9.0,3.0,-23.902602203059217
02-05,26.90476311577691,12.11099243800308,7.4650077760497675,19.35845449889219,3.1055899550817796,0.7238324095649156,14.996492189306945,36.346864364640005,-28.198431990071843,17.2566351889444,-149.0740661431407,-273.5042774230537,9.0,3.0,-26.042345301667186
