,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-102.0,30.76923076923077,46.42857142857143,-26.825389352665592,45.05494663845205,41.66666997803569,-4.761907465063339,-18.518511159920667,-6.666660043928621,-123.07692484037413,4.0,8.0,-9.8274978373052
01-03,0.0,0.0,-87.03703703703704,30.76923076923077,37.735849056603776,-15.079361595294255,45.05494663845205,41.66666997803569,-4.761907465063339,-3.7037000244047684,-11.111111111111088,16.666666666666654,5.0,7.0,4.183353823006539
01-04,-200.0,0.0,-87.03703703703704,30.76923076923077,40.0,-12.160003662109375,45.05494663845205,41.66666997803569,-4.761907465063339,-3.7037000244047684,-25.000007761021614,4.761900369272073,5.0,7.0,-14.200825682887126
01-05,-200.0,0.0,-87.03703703703704,35.714285714285715,11.428571428571429,-7.846157367412861,-11.111114054550438,41.66666997803569,-4.761907465063339,-3.7037000244047684,-14.814811135515876,4.761900369272073,4.0,8.0,-19.641941632818284
01-06,-200.0,0.0,-110.41666666666667,-14.285714285714285,-10.714285714285714,-9.53125194413583,-13.333334216365131,10.0,-4.761907465063339,18.51852219781745,-3.3333300219643105,28.57142781116525,3.0,9.0,-25.773878358767718
01-07,-200.0,0.0,-56.25,-30.76923076923077,22.5,-9.374998370185503,-13.333334216365131,16.66666997803569,-4.761907465063339,12.000000476837158,-10.714286094417377,28.57142781116525,4.0,8.0,-20.455471554102008
01-08,-200.0,0.0,-56.25,-21.428571428571427,22.5,-0.7812455180101764,-13.333334216365131,16.66666997803569,-4.761907465063339,12.000000476837158,-24.99999733907837,32.14285828325213,4.0,8.0,-19.853793935746957
01-09,-200.0,0.0,-50.0,-13.333333333333334,22.5,-3.1999969482422017,-13.333334216365131,16.66666997803569,-4.761907465063339,-8.000004291534445,-24.99999733907837,39.285713905582625,3.0,9.0,-19.931349142499872
01-10,-50.0,0.0,-50.0,-20.0,29.545454545454547,-5.691055271628523,-122.22222810910088,16.66666997803569,-4.761907465063339,27.99999713897706,-30.769236941309597,32.14285828325213,4.0,8.0,-14.75745398678191
01-11,-50.0,0.0,-50.0,-20.0,4.761904761904762,-5.39130335268767,-92.30769936149669,0.0,-4.761907465063339,-8.000004291534445,-36.000001430511475,11.111116630059469,2.0,10.0,-20.882324542444117
