,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.27529224079930287,-2.9009698095137972,9.05349565977464,0.5034824256510904,8.596493905050712,-4.452385152757136,4.458203949223349,8.448279859336317,16.619022332445578,-12.802378322860758,7.0,3.0,2.5271397351953913
01-03,0.0,-0.8350722791562033,-2.9009698095137972,7.572022163129011,0.7696777303895193,12.043157464677536,1.0772615288916043,4.458203949223349,5.377160914941941,18.851210023532808,-17.003080964512655,7.0,3.0,2.6735973383275553
01-04,0.0,0.7306857555499641,-4.234746473678696,5.615842812121092,0.504075469175206,12.043157464677536,3.0321347238956586,4.107330541032718,4.758314348140551,17.109256921302034,-9.973505758034273,8.0,2.0,3.0629587094710726
01-05,0.0,1.1482252134103466,-3.79241955173243,6.8630024750697,2.396352400821502,11.843713062380045,2.232619303806537,3.8935315637916768,6.353594541465067,16.521903324637847,-14.20990446237847,8.0,2.0,3.022783442842893
01-06,0.0,0.2751029020493054,-3.3666674296061316,7.263914665720843,2.396352400821502,14.25083154143042,3.077388576486664,4.243238266005463,6.191590488861376,16.673018438115513,-10.992266485405095,8.0,2.0,3.637500305861805
01-07,0.0,-6.041672654726033,-4.402934339490514,7.809569982912931,3.632566747042775,13.343801293470447,6.140610356105554,5.094887054508389,9.349343577684822,15.112103153739817,-10.419256763919908,7.0,3.0,3.601728946120753
01-08,0.0,-10.464286804199219,-5.529330404873667,6.5258054734938415,2.8527956404787975,12.25303223802601,8.278095422610473,3.2793806670146965,10.206364374505627,15.975928641649343,-10.868109400170454,7.0,3.0,2.9554250771395867
01-09,0.0,-7.620043672576594,-3.9176572541462944,8.13051876210778,1.5108068496758347,14.110538459987637,7.41462043820561,4.045886153365148,10.338523446562803,15.315926396446535,-15.900667684683158,7.0,3.0,3.038950172267755
01-10,0.0,-7.024223921940469,-4.316066403846866,8.901212037918837,1.7762635284076738,15.350116904879096,6.092370617024667,3.753908672409809,8.518862101082624,15.2467210811152,-20.429879508464747,7.0,3.0,2.5335713735078027
01-11,0.0,-5.813149921630397,-5.1792809511159605,9.81004534953367,2.069882559335892,14.687983882389835,5.068344656927997,3.5557910405133724,5.834949803050623,16.93865822863042,-33.70005673230245,7.0,3.0,1.2066516286666369
01-12,0.0,-4.844289401417905,-4.727024386378535,8.57519754393897,2.125638567234698,16.045154636188414,4.745814964862133,4.601163649088419,7.815348568642756,17.829309392614263,-25.312059470357894,7.0,3.0,2.441295824037756
01-13,0.0,-7.0526323820415415,-3.826030344058138,8.38180379303159,1.8835647880517083,17.259665259330887,6.527415082414099,3.378378485550862,11.14503506182411,17.7010211015139,-29.39923264813016,7.0,3.0,2.363544381589756
01-14,0.0,-10.85572708728379,-2.5582180797008998,8.623409285247222,1.7884368661449908,18.30311483152493,3.04897333307017,4.617306855569283,10.03709580778769,17.973160291561296,-35.33960810121629,7.0,3.0,1.4216312729731462
01-15,0.0,-9.616746114707878,0.22335575776453384,8.913495297017253,0.7420152095808257,20.19440188843821,5.151240924813353,4.627219541404916,8.882157106445558,8.257146361572012,-31.56242506997458,8.0,2.0,1.437441900214018
01-16,0.0,-6.260748929929521,0.09584274769361241,6.118142950555807,1.8233672770133813,15.147263763974584,5.259226717038377,2.952069466156333,8.882157106445558,7.021981367567119,-36.18895033650752,8.0,2.0,0.44094110272797593
01-17,0.0,-5.211167396084607,0.09584274769361241,5.828304572879577,2.9556604673618594,16.070498479279735,4.14210372677747,2.952069466156333,7.734053044081528,7.0345880223248,-22.07416928571652,8.0,2.0,1.775253076795799
01-18,0.0,-5.211167396084607,0.15974197533317883,5.775796151552344,2.611798868406866,16.245867632728945,3.573604337709755,2.518257146351446,10.06380948397867,7.280804454694256,-41.244579513805526,8.0,2.0,0.16126664916957492
01-19,0.0,-3.9509530766260537,1.581777887838007,4.423836209126655,3.356328922638597,15.96785977695751,3.573604337709755,3.4385143099736877,6.94329379848009,9.201287342745958,-25.128210102443386,8.0,2.0,1.7643035824000746
01-20,0.0,-2.102105714211732,3.297736281496862,4.776979645685193,4.531219456599932,15.96785977695751,2.4026791054256758,2.6606361097194924,7.119974815191965,7.961537287785457,-37.22320426530987,8.0,2.0,0.8539374999400444
01-21,0.0,0.3955202327946144,4.472938469003366,5.202310748274992,4.531219456599932,14.675054646336456,1.9322164380051725,1.204816336909634,6.169750084167059,6.064769590416821,-37.22320426530987,9.0,1.0,0.6750356124725614
01-22,0.0,0.94802521765534,4.323305631165981,5.202310748274992,4.033896490099142,9.01121898167649,-0.227711993669446,-1.5786038392196708,7.24458633840797,6.064769590416821,-37.48095891702821,7.0,3.0,-0.22356015929278072
01-23,0.0,-1.7803116262924377,3.568042810370701,5.570159406430721,6.8005101717669225,11.001045760057535,5.22611250009713,-1.7012435971619424,6.119711260883796,6.290484363222978,-28.703094386270006,7.0,3.0,1.1264924239186727
01-24,0.0,-1.3377913833897863,4.799496223877319,6.561680052817039,8.432650584276177,10.076576762584684,5.776384337035469,-2.414660227751383,6.676987738720721,6.105972544548819,-42.95588844572923,7.0,3.0,0.1564916533627115
01-25,0.0,-1.4046825473323878,3.5048961404405916,7.389936336741003,10.583544980589842,9.80974455711492,5.776384337035469,-4.47810537122433,1.7370518548680454,0.9989762923366124,-48.13492079911247,7.0,3.0,-1.2924703835038827
01-26,0.0,-1.50501929324632,4.98412601531498,8.014576650002967,10.127506773693113,8.386530547810791,1.0272366098272572,-5.422680466118737,-0.7654786399804314,1.9574234985965948,-35.269956063940185,6.0,4.0,-0.769612215276361
01-27,0.0,-1.950891128948971,6.343752145767223,7.942715965004128,9.600589048506341,8.634756409266119,2.411783774525204,-4.289487026420765,1.3610627720422552,3.4383376517036734,-32.611014695957984,7.0,3.0,0.08014590140792938
01-28,0.0,1.1968105427681401,7.647056878318626,7.942715965004128,9.399048911714015,10.868795926011638,0.3890500211084095,-4.09564393139659,-0.21017124867783185,3.265305006417212,-34.52931286661975,7.0,3.0,0.17033229133163663
01-29,0.0,2.107346984891375,9.770118921393827,7.7604251003096465,10.2968167058294,9.552347238825522,-2.010195415954179,-1.4127008639817968,-0.21017124867783185,4.370333024410568,-32.70574747742124,6.0,4.0,0.683506633602299
01-30,0.0,1.2292386529708592,11.431117418600737,7.3437489134570395,6.788607499509418,9.955793358217347,-1.6634091489846576,-2.1840727620248974,0.16593088865818786,3.384762568222159,-38.81312717063729,7.0,3.0,-0.2146736165464631
01-31,0.0,2.6203770927496937,10.985750384244666,7.274624395052371,9.711630178052312,9.292192772558641,-1.877158835776558,-2.4991883975502374,0.9402637829356273,3.898563579676903,-34.661163693049616,7.0,3.0,0.5168992053539821
02-01,0.0,4.09433335043054,9.412114155494207,6.007249505408008,11.742915272248498,8.863200840369306,-1.2235149744804596,-2.0210807725991073,1.0490646509258506,2.050564978466288,-29.953699995787936,7.0,3.0,0.9110133645886542
02-02,0.0,4.618407519489109,8.521529664929204,4.541846988428904,13.031573773208294,8.863200840369306,1.7606690007166077,1.1523378582202113,2.526729242914615,3.1606725447710726,-36.460865878802785,9.0,1.0,1.0651001412949581
02-03,0.0,6.502750691699275,5.859133206709457,4.187643878947613,13.269015804609175,7.426872774801696,-0.10444598378155935,-1.2472080042524714,2.788500292167203,4.271938703514964,-37.49693086457125,7.0,3.0,0.49611549998582727
02-04,0.0,4.947912058560075,5.862800015447852,3.393898196714426,10.81179245574509,7.9873907183451,-0.510210039614714,-1.2842432757797584,3.1726858116540364,4.767844706979338,-40.08081589485151,7.0,3.0,-0.08463138607273377
02-05,0.0,2.220749335762837,6.959378600846959,1.8439301455701596,11.612663656522793,3.753305846899079,4.897834196378055,-1.7306252085105434,3.6802476333004868,4.681501682104394,-42.82389422367222,8.0,2.0,-0.4459007577089086
02-06,0.0,1.106268603922451,6.959378600846959,0.8818760890033547,10.388191860574667,3.3595834337347266,10.662090622556795,-3.0487839322818107,2.15136095584641,4.259396491751962,-38.42306156265377,8.0,2.0,-0.1548817124271144
02-07,0.0,1.2387038126474132,6.690560937112071,1.577540450578967,9.624889276059116,2.843606655906693,9.66525916300986,-2.4825854743101217,1.539801285807518,3.766725496641863,-40.63341141226086,8.0,2.0,-0.5608099826188622
02-08,0.0,0.10043751524138815,6.242533396547004,1.4937352579865706,7.373359027073244,2.8606547581787867,10.515306081750191,-1.535282794352254,3.311187230548839,4.046958098332755,-30.84565856267099,8.0,2.0,0.3239300007850487
02-09,0.0,1.3726204996359308,5.0837085129879505,1.4024942607936548,9.246328038430805,2.928800368705005,13.517544189523523,-2.3160632160621804,0.27830345642225485,3.7115136106076023,-28.495394447892075,8.0,2.0,0.6118050248320425
02-10,0.0,2.173911795394946,5.689809670053773,5.599196429745028,9.495876035973527,2.104526049290946,12.412244865400153,-3.1205774481836612,-1.0149408828313613,2.2300134979877697,-28.495394447892075,7.0,3.0,0.6431514149944587
02-11,0.0,0.3421155765850407,3.07932078220868,6.4759081856757925,8.029332959439381,2.350052861855844,12.534771527334104,-4.624396851740182,0.06620055214828231,2.863776187106766,-29.914619134273977,8.0,2.0,0.10931478603088478
