,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.0816286810733,-32.31707897695459,-17.31843292659213,-16.36363124059263,-21.428572188834753,-28.57143313300851,0.0,-49.999999999999986,44.444445824181535,0.0,16.666663562258005,-25.00000465661298,2.0,10.0,-11.164139368102445
01-03,-41.30434007973675,-32.31707897695459,-10.526312157057626,-16.36363124059263,-41.66667132327962,-42.857144377669506,0.0,-49.999999999999986,44.444445824181535,0.0,28.57142781116525,0.0,2.0,10.0,-13.501608709995326
01-04,-27.450978100551872,-30.72289879080843,-2.1052674507501052,-25.454542301903153,-50.00000931322594,-42.857144377669506,-33.33333333333335,-49.999999999999986,33.33333747254462,0.0,33.33333333333333,0.0,2.0,10.0,-16.2714585718637
01-05,-20.370361172123086,-39.75903493327763,-1.0526305882884635,-18.965520253504728,-39.99999761581421,-42.857144377669506,0.0,-49.999999999999986,25.00000000000001,0.0,50.0,-25.00000465661298,2.0,10.0,-13.583724466440884
01-06,-42.592583394345304,-31.325307866973013,0.0,-20.338984763132647,-45.833334109435484,-66.666672875484,0.0,-49.999999999999986,33.33333747254462,14.285716566504265,50.0,-25.00000465661298,3.0,9.0,-15.34481946891121
01-07,-38.888883369940515,-32.49999087303886,-3.7234070547677396,-24.99999733907837,-59.090907243657696,-66.666672875484,-25.00000465661298,-49.999999999999986,33.33333747254462,14.285716566504265,50.0,-25.00000465661298,3.0,9.0,-19.020901169178686
01-08,-41.81817354249578,-36.53847388261922,-4.255321442460319,-29.629622271031803,-59.090907243657696,-66.666672875484,0.0,-19.999995529651695,33.33333747254462,0.0,50.0,-25.00000465661298,2.0,10.0,-16.638819497622404
01-09,-44.4444334065477,-33.12500516884022,-5.376345326492784,-18.64407104995203,-59.090907243657696,-42.857144377669506,0.0,-19.999995529651695,33.33333747254462,16.666663562258005,50.0,-25.00000465661298,3.0,9.0,-12.378158810385166
01-10,-28.846161781683765,-30.674854028955888,-5.945946642567058,-20.338984763132647,-45.833334109435484,-42.857144377669506,0.0,-49.999999999999986,33.33333747254462,0.0,50.0,0.0,2.0,10.0,-11.76359068590831
01-11,-48.88889654183114,-32.29814257860356,-9.18918675101528,-10.169492381566323,-45.833334109435484,-42.857144377669506,0.0,-49.999999999999986,44.444445824181535,-16.66666977107533,50.0,-49.999999999999986,2.0,10.0,-17.621535057251254
01-12,-45.652174898942576,-27.950305868080928,-12.432426859463511,-18.18181128541315,-54.166672099381785,-66.666672875484,0.0,-25.00000465661298,40.00000223517415,14.285716566504265,42.857144377669506,-49.999999999999986,3.0,9.0,-16.908933780335914
01-13,-45.652174898942576,-24.223601380724922,-21.965310510565775,-18.18181128541315,-54.166672099381785,-42.857144377669506,0.0,-25.00000465661298,40.00000223517415,0.0,50.0,-49.999999999999986,2.0,10.0,-16.003893081178045
01-14,-19.565217813832525,-25.6249975319952,-18.181814487315386,-12.727271150951577,-54.166672099381785,-28.57143313300851,0.0,-25.00000465661298,50.000000000000014,0.0,50.0,-25.00000465661298,2.0,10.0,-9.069784627475912
01-15,0.0,-28.749994505196874,-19.411759673518024,-21.568630659227384,-45.833334109435484,-28.57143313300851,0.0,0.0,45.454546378171166,0.0,50.0,-25.00000465661298,2.0,10.0,-6.1400508632356745
01-16,4.000002145767201,-31.847125101033697,-26.87499632127587,-14.814811135515901,-41.66667132327962,-42.857144377669506,0.0,-25.00000465661298,45.454546378171166,0.0,50.0,-25.00000465661298,3.0,9.0,-9.05051742067185
