,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6160488128662127,-0.15638351440429688,0.9579677581787092,1.1371784210205114,0.26152229309081676,0.07811546325683594,0.0,0.24575996398926137,2.1536026000976562,-1.0239791870117188,1.2959632873535156,-3.7571334838867188,7.0,5.0,03-02,0.04804706573486328
01-03,-0.6160488128662127,0.332303047180174,0.6158332824706996,1.1371784210205114,0.26152229309081676,-0.039051055908203125,0.366662979125973,0.24575996398926137,2.1536026000976562,-0.9786720275878906,1.2959632873535156,-4.491168975830078,8.0,4.0,03-03,0.023657083511351946
01-04,-0.6160488128662127,0.3257017135620117,0.6158332824706996,0.8582477569580114,0.26152229309081676,-0.07029914855957031,0.7333354949951207,0.24575996398926137,1.969015121459961,-0.9967994689941406,0.8484344482421875,-4.442871093749993,8.0,4.0,03-04,-0.022347370783487214
01-05,-0.1534442901611328,0.8078699111938494,0.34213352203368963,0.7938823699951172,0.5603961944580043,-0.11716651916503906,0.7333354949951207,-0.17795753479003906,1.7492504119873047,-0.9514884948730398,1.0721931457519531,-4.636039733886719,7.0,5.0,03-05,0.0019137064615891337
01-06,-0.1534442901611328,0.8078699111938494,0.34213352203368963,0.7938823699951172,0.6351051330566406,-0.11716651916503906,0.7333354949951207,-0.17795753479003906,1.3185272216796804,-1.042102813720696,1.0721931457519531,-4.732624053955078,7.0,5.0,03-06,-0.04335403442382783
01-07,-0.4614677429199201,0.4820852279663086,0.6842632293701172,0.7938823699951172,0.7098293304443359,-0.07811546325683594,0.6518535614013707,-0.17795753479003906,2.0217533111572266,-1.042102813720696,1.1654319763183594,-4.587749481201172,7.0,5.0,03-07,0.01347549756368105
01-08,-0.4614677429199201,0.6471805572509766,2.189642906188965,0.7938823699951172,0.7471904754638636,-0.07811546325683594,0.24444961547851562,-0.17795753479003906,1.7140865325927734,-1.042102813720696,1.1654319763183594,-4.636039733886719,7.0,5.0,03-08,0.09218176205953006
01-09,-0.5661964416503906,0.8078699111938494,4.995125770568844,0.7938823699951172,0.7471904754638636,-0.07811546325683594,0.28518867492675426,-0.5169410705566406,2.0217533111572266,-1.042102813720696,1.1654319763183594,-4.877502441406243,7.0,5.0,03-09,0.31129868825276735
01-10,-0.7222328186035174,0.8078699111938494,3.1818284988403285,1.044203758239746,0.597757339477532,-0.039051055908203125,0.3014850616455007,-0.5508403778076207,2.0217533111572266,-1.042102813720696,0.6992568969726562,-4.732624053955078,7.0,5.0,03-10,0.13060863812764367
01-11,-0.1596059799194336,0.8078699111938494,2.9081220626831037,1.0799674987792969,1.1581420898437464,-0.039051055908203125,0.3014850616455007,-0.3368587493896449,1.4503822326660227,-0.8155632019042969,0.6992568969726562,-5.408718109130863,7.0,5.0,03-11,0.13711905479431122
01-12,-0.0033216476440429688,0.3191862106323242,3.1818284988403285,1.2587699890136719,1.1207809448242188,-0.039051055908203125,0.5401649475097656,-1.472436904907223,1.3624801635742259,-0.9061851501464844,0.6992568969726562,-5.167257308959957,7.0,5.0,03-12,0.07451796531677335
01-13,0.0028400421142578125,0.6449775695800763,3.3186798095703125,1.2587699890136719,0.6724681854248047,0.4111099243164027,0.5401649475097656,0.21398162841797586,1.0987815856933594,-1.3139533996582102,0.6992568969726562,-5.650178909301758,10.0,2.0,03-13,0.15807485580444292
01-14,0.0028400421142578125,0.3191862106323242,3.3186798095703125,1.5448570251464844,0.4231414794921875,0.4111099243164027,0.5401649475097656,0.17161178588867543,0.6153182983398438,-0.6796340942382812,0.6992568969726562,-5.312128067016602,10.0,2.0,03-14,0.1712003548940023
01-15,0.0028400421142578125,0.4820852279663086,2.9419908523559624,1.8953094482421875,0.4231414794921875,0.4111099243164027,0.729461669921875,0.18873023986816406,0.6153182983398438,-0.6796340942382812,0.6992568969726562,-5.089986801147461,10.0,2.0,03-15,0.21830193201700862
01-16,0.062168121337890625,0.6449775695800763,2.9419908523559624,2.8063449859619105,0.4231414794921875,0.4892196655273402,0.729461669921875,0.0021247863769566777,0.8900566101074219,-0.6796340942382812,0.6992568969726562,-5.4734096527099645,10.0,2.0,03-16,0.29464157422383597
01-17,0.062168121337890625,0.314781188964842,2.9419908523559624,2.8063449859619105,0.4231414794921875,0.4892196655273402,0.737695693969723,0.08771705627441406,0.8900566101074219,-0.6796340942382812,0.0453948974609375,-7.425516128540039,10.0,2.0,03-17,0.05778002738952578
01-18,0.3747396469116193,0.314781188964842,2.9419908523559624,2.8063449859619105,0.6099357604980469,0.2601909637451172,1.4537372589111293,0.08771705627441406,0.8900566101074219,-0.3875770568847656,0.0924224853515625,-7.810825347900391,10.0,2.0,03-18,0.13612620035807246
01-19,0.3747396469116193,0.314781188964842,2.9419908523559624,2.8063449859619105,0.4231414794921875,0.6550655364990199,1.4537372589111293,0.08771705627441406,1.50537109375,-0.8439216613769602,1.6307754516601562,-7.810825347900391,10.0,2.0,03-19,0.29490979512532417
