,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000010728836115,0.13999998569488525,0.06999999284744257,-0.039999999105930314,0.010000001639127738,0.0,-0.009999999776482582,0.029999999329447743,0.009999997913837433,0.030000001192092896,-0.029999999329447743,6.0,5.0,03-02,0.01727272451601244
01-03,-0.01000002026557928,0.13999998569488525,0.06999999284744257,-0.039999999105930314,0.01999999955296517,0.0,-0.009999999776482582,0.029999999329447743,0.020000003278255463,0.030000001192092896,-0.009999999776482586,6.0,5.0,03-03,0.02181817845187403
01-04,-0.01000002026557928,0.13999998569488525,0.030000001192092896,-0.039999999105930314,0.05000000074505808,0.0,-0.009999999776482582,0.029999999329447743,0.0,0.030000001192092896,-0.009999999776482586,5.0,6.0,03-04,0.019090906293554737
01-05,-0.01000002026557928,0.16999998688697815,0.02000001072883606,-0.039999999105930314,0.040000002831220634,0.0,-0.009999999776482582,0.020000001415610317,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,5.0,6.0,03-05,0.018181816928765984
01-06,-0.040000021457672175,0.15999999642372126,0.02000001072883606,-0.039999999105930314,0.040000002831220634,0.0,-0.009999999776482582,0.010000001639127731,-0.01999999582767488,0.030000001192092896,-0.009999999776482586,5.0,6.0,03-06,0.012727272442796004
01-07,-0.02000001072883606,0.15999999642372126,0.009999990463256836,-0.039999999105930314,0.040000002831220634,0.0,-0.009999999776482582,0.0,-0.01999999582767488,0.030000001192092896,-0.009999999776482586,4.0,7.0,03-07,0.012727271426807745
01-08,-0.0899999737739563,0.15999999642372126,-0.02000001072883606,-0.039999999105930314,0.05000000074505806,0.0,-0.009999999776482582,0.0,-0.03000000119209291,0.04000000096857548,-0.009999999776482586,3.0,8.0,03-08,0.0045454557985067316
01-09,-0.06999999284744263,0.15999999642372126,-0.02000001072883606,-0.039999999105930314,0.05000000074505806,0.0,0.0,0.010000001639127731,-0.020000003278255463,0.04000000096857548,-0.009999999776482586,4.0,7.0,03-09,0.00909090854904868
01-10,-0.06999999284744263,0.13000002503395075,-0.02000001072883606,-0.039999999105930314,0.05000000074505806,0.0,0.0,0.010000001639127731,-0.020000003278255463,0.04000000096857548,-0.009999999776482586,4.0,7.0,03-10,0.006363638422705906
01-11,-0.06999999284744263,0.15000000596046442,-0.050000011920928955,-0.039999999105930314,0.040000002831220634,0.0,0.0,0.010000001639127731,-0.03000000119209291,0.04000000096857548,-0.009999999776482586,4.0,7.0,03-11,0.003636364232410079
