,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.695656500601903,-46.25880522234089,-36.02370956951496,8.071469518734677,-15.814978114225495,2.759134151895514,-1.8963410252614092,5.799012213378462,7.872807615608337,-13.669855926558796,1.6083914094082916,-30.19110202079388,5.0,7.0,-12.203302789189339
01-03,-40.28776493049156,-42.86328123494506,-38.16581617823876,8.071469518734677,-17.471955063590904,2.9612782161235853,0.27820759453787214,7.054616580452578,7.872807615608337,-11.396765227662494,4.017894321839737,-33.160867953550564,6.0,6.0,-12.75751472843188
01-04,-32.65306365181588,-43.54211701860065,-34.73830452521331,8.934071781651694,-14.882940863660535,3.5564065726286778,-1.0335045825349487,6.476936741911582,6.622799877461212,-11.449778956004348,-3.546601830873918,-34.463074406893796,4.0,8.0,-12.55993090516202
01-05,-28.289473202640192,-46.30669326134132,-35.572025247323666,10.257948592206233,-15.031308390151645,5.649084379877649,-0.9702583761854853,5.037615386170394,8.898578303465543,-6.974969366558775,2.431827145942726,-36.51948685453845,5.0,7.0,-11.449096740923084
01-06,-30.482453594907817,-42.332619031945136,-22.820854179729405,5.126626621378811,-14.553015014680634,4.6142254011365464,1.7214432903774841,3.925413371181653,10.149642687545606,-5.1228514279124715,5.422501140559443,-34.13718728102585,6.0,6.0,-9.874094001501811
01-07,-27.412281045733177,-43.50333350419112,-19.48924928739335,4.7619061846197654,-13.561413755725876,5.068079143424437,0.5633812234038188,6.963063280452577,8.727515904314561,-4.562278335356801,3.4519914202603883,-35.19147127591091,6.0,6.0,-9.515340837319641
01-08,-39.30231407953688,-30.91909804466478,-15.791880492550373,1.3627517211315285,-15.828524799502357,3.4039319226600315,-1.947017592840789,8.453472755600036,8.25893041506717,20.1109146103595,17.552093622584398,-34.80368685050868,6.0,6.0,-6.620868901016767
01-09,-30.309732109296583,-5.617975980112753,-14.227833791177178,3.3693563152885084,-14.262156025676687,0.7053303367830532,0.28735681182897194,4.9773784387371425,6.207214147982746,19.3979167850305,14.868918949990798,-37.70718107664898,7.0,5.0,-4.359283933105872
01-10,-36.877830006908724,-6.558699926501458,-15.213443741272062,0.25429092827132127,-14.754100154721936,5.674844887139127,0.25624575741687244,4.07830347653342,5.134641751870568,19.228154986883418,15.526839639752806,-37.89328084227902,7.0,5.0,-5.095336103651306
01-11,-23.46938924459749,-8.090346129331692,-16.439595170891348,-0.3178651760326533,-20.688154135042282,2.924677760466958,-0.97276016723812,4.39024514299098,6.04747043435491,14.552982510662632,14.95398454367202,-52.449920737114354,5.0,7.0,-6.629889197341704
01-12,-20.278328794848623,-9.609856738928906,-19.800175351339327,1.1214913399237678,-17.733786994147863,10.15943582082859,-1.7979706908043964,2.373982251175051,6.639006448139669,18.10926346239526,19.623202061531643,-56.06207580850756,6.0,6.0,-5.604651082881891
01-13,-21.27235885075612,-10.88295514174575,-18.94977027770737,4.45269179735112,-18.08196312991154,8.496978998852276,-3.105592540701847,4.520323218368914,1.9663540259652637,18.14475490581124,19.783214251317958,-59.89493661234096,6.0,6.0,-6.235271612958068
01-14,-14.711724458285044,7.707748245905402,-54.6001225612058,0.2498436057537944,-20.111732759396524,7.968273185342861,-4.31513464609299,5.07316899493459,1.0289550030041081,19.521164602397263,19.942599599559248,-65.38897779980573,7.0,5.0,-8.136328248990734
01-15,-7.6066852394301705,8.569114597808863,-40.649060866872105,4.371260254853756,-18.99441336203016,3.4365553744086537,-0.5462727240020635,1.033773741133503,1.288784954324692,19.85139391080047,14.857607279483313,-63.742181062292424,7.0,5.0,-6.510843595151139
01-16,-15.294122046940412,15.066833293793255,-40.10958736889983,3.0946558821221584,-19.123329471642293,2.996258882207997,-7.085021675820727,-2.1178975753108285,4.192720952894981,19.85139391080047,12.377658231195415,-75.43149363352592,6.0,6.0,-8.465160884927144
01-17,-13.888885209589802,18.81533342898383,-39.72678011396148,3.0946558821221584,-17.978949295847038,3.1997087978856436,-4.955104044695528,-1.4731675654932612,4.192720952894981,18.59820004836378,9.508048110063445,-68.70529590880274,6.0,6.0,-7.443292909839667
01-18,-15.49295801674111,20.23583650402525,-39.72678011396148,3.7621353324076012,-15.52951480370835,2.839680146817841,-4.990020048734471,-1.7945117083488111,4.262210831443216,19.22516922887672,10.344067732860271,-102.62513128460367,6.0,6.0,-9.957484683305582
01-19,-12.77012964724167,20.23583650402525,-36.557381491630075,0.7348489883285197,-10.891505793952277,8.589783680732657,-5.835009352532539,-1.7945117083488111,6.127171158101517,18.63388598701993,10.992905722756054,-117.1010590738004,6.0,6.0,-9.969597085545153
01-20,-12.77012964724167,21.833402352894744,-35.54580200193141,4.028858427126584,-12.06969855381149,6.373398334257706,-5.835009352532539,-1.5482073640972032,5.644797603971051,19.10000271267361,10.80840855508828,-122.73951481130716,6.0,6.0,-10.226624478742458
01-21,-16.69940823479946,25.05800965445864,-32.734204951460285,9.13348637535527,-13.419358448315693,6.373398334257706,-9.322598282183703,1.2469712500400407,5.631865996532872,19.94502473702287,8.57489416226839,-122.73951481130716,7.0,5.0,-9.912619518177543
01-22,-50.75593621051855,24.176709036106416,-26.85714325347504,7.065869768068701,-13.419358448315693,2.7017688395267103,-8.374381521080757,-1.3884055048426074,3.871268204436777,19.502487545403135,8.57489416226839,-124.33628633567062,6.0,6.0,-13.269876143174429
01-23,-64.52381336229473,14.630223120699984,-25.552694696158884,6.562312537836927,-14.193545105636776,3.840776876966965,-6.366564068483761,0.03512549744650522,4.605410566844057,19.789933112686807,7.042038902154549,-103.68224527234229,7.0,5.0,-13.151086824190052
01-24,-63.82978243712933,15.680828420781229,-28.45870479892319,5.779656571613876,-25.112309501843548,8.373536412283851,-4.858046935215766,1.5224932175275705,3.9574152295854543,20.375899311220444,7.505118073711818,-89.04109589041096,7.0,5.0,-12.342082693899878
01-25,-63.82978243712933,14.76725639610457,-29.405576461251272,5.05719519398688,-21.332179679387743,7.261987848241085,-10.50532500922766,1.5224932175275705,3.170559965082409,19.93321795979033,1.4485830178809838,-79.77064927840978,7.0,5.0,-12.640184938899331
01-26,-69.43764229333243,17.61636988847598,-29.615986812104083,4.1815941765933475,-19.876325624184908,7.870206535510166,-11.768668239021466,-1.1418682631900914,3.4994254526847604,20.054081369261397,5.601224454863175,-52.94207951945975,6.0,6.0,-10.496639072825326
01-27,-71.14913786912321,24.55859077245859,-31.576220064853793,3.632096912531044,-20.998658138162465,8.31329448833261,-10.087430835362934,0.9342576516525327,2.3136285517291304,21.767190547226086,7.219451510939306,-53.92758723735037,7.0,5.0,-9.916710309165289
01-28,-89.97554256838237,24.885366278918614,-28.116845947819456,5.175386142141022,-20.998658138162465,7.38578317004349,-8.170808394514586,1.1375385077643543,3.32870707947348,21.513896068685504,4.80396487333528,-56.612459885104926,7.0,5.0,-11.303639401135172
01-29,-71.59090970665952,27.48257716704221,-27.301750456687657,4.072139273949271,-15.871597938056665,8.485060697060865,-10.391369414570072,0.6842246278581886,4.016525160104342,21.513896068685504,4.726482713089854,-52.454744218053214,7.0,5.0,-8.885788835519742
01-30,-82.11764167336857,25.466616099382737,-25.498429939810418,3.9044293837507675,-5.795805703848201,8.873481567045893,-5.774370835950939,0.6213268971123856,4.411429268973214,21.614380569736984,3.1070777798639164,-41.23904350619209,7.0,5.0,-7.702212507775362
01-31,-78.35293938131893,24.016914997010744,-26.09383733321887,3.962705776354256,-9.70483012996588,6.1217251529540375,-7.521538882736083,2.769333596492889,3.6114327566964284,23.28904843298437,0.4849075110452095,-48.455988154921855,7.0,5.0,-8.822755471551973
02-01,-82.65059637390053,24.016914997010744,-28.835010114377585,4.9533822204428,-7.28621322310212,8.25025646593807,-8.274946634649673,3.969308355166898,3.177141462053571,25.715534935650634,2.6499449642827,-54.38760593944723,7.0,5.0,-9.058490740410976
02-02,-78.77359275675325,22.15644759255097,-28.149711891811446,8.522727088002139,-8.367074442883444,11.092604506755977,-8.274946634649673,3.6691140702655027,4.5817149999343645,28.41091095708454,2.649861528962182,-57.919995117187526,7.0,5.0,-8.366828341644137
02-03,-81.36793566836607,25.581392535500274,-23.088604890847524,6.529206468643191,-4.240586397030924,12.46310024790529,-11.444785756121204,6.704470512249733,4.642771260274744,27.9778104376391,1.6130306777365817,-71.77166467257007,7.0,5.0,-8.866816270415574
