,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.56701220973461,1.2987000923330156,-10.526314374246708,-13.90728738233609,11.94968888250439,15.189873608731446,-6.179776183885556,17.999998728434242,8.955224013376334,6.923070574652969,7.0,3.0,6.115471833572604
01-03,0.0,35.56701220973461,1.2987000923330156,-28.947372548798167,-14.569538410575428,9.615383439750538,15.189873608731446,-6.179776183885556,13.33333651224772,3.7594037527979447,0.0,6.0,4.0,2.6424565883941926
01-04,0.0,32.98969515604742,1.2987000923330156,-23.47825969775365,-4.733723135940626,11.320758677892506,16.770185001709297,-6.179776183885556,11.564630815325026,2.343747817212667,-0.8064508376086847,6.0,4.0,3.735409791393764
01-05,0.0,22.680414651681527,6.172840959723081,-23.93163255294039,-3.5087685053246678,9.615383439750538,18.01241983082795,-8.670518757478144,8.843536918467512,8.82352966957026,0.0,6.0,4.0,3.4579277867525153
01-06,0.0,16.49484757802371,2.5641002128344392,-22.88136543538619,-3.5087685053246678,11.538458599376382,17.391302416268616,-5.68181956725673,8.163265471621946,8.148149063884787,-0.8064508376086847,6.0,4.0,2.8565199087666913
01-07,0.0,12.886597558053078,-5.555550036607185,-23.93163255294039,-3.5087685053246678,10.897433546167774,18.40490510392015,-6.857143129621246,9.999998410542805,3.8759654104532895,0.0,5.0,5.0,1.4738005276948734
01-08,0.0,13.846158642740528,-5.555550036607185,-29.05983297860927,-2.3391790035497744,9.740258433360754,18.63354464969092,-8.092484633026967,10.596024346484407,-0.7751930820906785,3.225803350434739,5.0,5.0,0.9290499717115885
01-09,0.0,6.145252326778897,-4.1095850145108725,-36.75214380594113,1.1494241848790827,13.375798161215751,20.121954011817856,-9.99999719507563,9.271522290005729,1.5503861641813053,3.9370041785203256,7.0,3.0,0.426328663806483
01-10,0.0,2.89017751296625,-8.219178194041364,-38.13559895649436,1.1428560529436385,12.179483652584992,17.61006822145066,-15.294116657085524,8.609271261766391,3.076920255401327,5.468744906829539,7.0,3.0,-0.9701247221525868
01-11,0.0,1.156068248902366,-8.219178194041364,-41.5254263828556,3.4482794057458057,11.038958525693769,19.13580623928174,-14.705881940452297,0.6666660308837891,7.407409042651405,-2.521005877919275,6.0,4.0,-2.19257317291906
01-12,0.0,2.3121364978047576,-8.219178194041364,-37.28814209990406,1.1764764455773846,11.038958525693769,24.69135648029423,-14.970060264937313,-7.382551248393275,4.61538038310199,-3.3898375288438505,5.0,5.0,-2.4923146366952484
01-13,0.0,1.226992698467561,-8.219178194041364,-33.88429369384846,3.4482794057458057,12.337658618026785,25.30863984040671,-15.476197487508037,-1.9867530847180015,8.82352966957026,-5.172419285802719,5.0,5.0,-1.2357946830637692
01-14,0.0,24.725276632680913,-18.461539872299337,-45.94594449465196,1.1494241848790827,13.636358710359803,25.76686860817887,-18.965512752722006,-2.666664123535141,7.462688160516179,-3.4482829494228686,5.0,5.0,-1.5224843541833144
01-15,0.0,12.865498462130498,-2.6666641235351562,-43.243244404278414,2.8735604621977067,12.337658618026785,26.219509225527027,-21.76469854005091,-2.666664123535141,8.208956086946257,-5.172419285802719,5.0,5.0,-1.1825916020340066
01-16,0.0,8.024691040060576,0.0,-46.84684452477647,1.734102373353568,11.184207843281193,28.3950639995673,-17.613633207915253,-2.666664123535141,6.716420234086101,-26.73267163128118,5.0,5.0,-3.4368479997417554
01-17,0.0,14.367816013205648,0.0,-45.94594449465196,3.333330242722041,5.960267148809036,26.582282587725757,-17.613633207915253,-0.6666660308837891,5.223884381225945,-34.37499902987226,5.0,5.0,-3.921242035421349
01-18,0.0,14.367816013205648,0.0,-35.897443734996294,-7.865167862085845,7.1895435530757945,29.696970704063787,-13.06818297271394,-6.382981241783736,2.307690191550995,-35.051536509380036,4.0,6.0,-4.063935623551239
01-19,0.0,13.793103920766105,0.0,-42.857144377669506,-10.982655255282914,18.857145309448242,29.696970704063787,-10.16949540660336,-5.633806009374048,10.852712390299713,-35.051536509380036,4.0,6.0,-2.8631550212483647
01-20,0.0,13.218391828326567,0.0,-50.94340662380833,-14.285715299398765,18.857145309448242,29.090910667230297,-12.716764519346771,-2.054792507255421,12.213738443523368,-74.66665903727213,4.0,6.0,-7.389741067141176
01-21,0.0,-2.873560462197694,0.0,-50.94340662380833,-14.285715299398765,20.00000136239188,29.16666104916525,-10.00000397364309,-3.47221877287949,12.213738443523368,-74.66665903727213,3.0,7.0,-8.623742119465364
01-22,0.0,1.1173173940076098,0.0,-50.94340662380833,-12.500002660921725,22.598868953024535,28.488372173613634,-14.45086689270034,-0.6756750225933819,12.213738443523368,-76.00000699361166,4.0,6.0,-8.195605566315118
01-23,0.0,-1.1428560529436385,0.0,-50.94340662380833,-12.426030285647995,21.787709162359583,26.470590297738518,-15.789472216567704,-4.054050135560277,12.213738443523368,-80.82192026891002,3.0,7.0,-9.518699789074226
01-24,0.0,-4.733723135940626,-3.896108017862211,-44.33962773411022,-7.142857649699376,31.219512223488223,28.57142857142857,-15.789472216567704,-15.540541629011045,10.687022275576217,-80.82192026891002,3.0,7.0,-9.253298871055291
01-25,0.0,8.28402959550385,-3.896108017862211,-35.849069335275495,-14.743591507040824,28.426398672891995,28.57142857142857,-11.111107238164777,-16.216216651604412,10.0,-80.82192026891002,4.0,6.0,-7.941468743548484
01-26,0.0,-0.5917153919925783,-21.212118201785753,-38.317752011489546,-12.57861158967684,29.145730660089974,26.857144492013113,-10.919536607459857,-15.894040467054104,0.787400835704065,-65.00000409781924,3.0,7.0,-9.793045670860979
01-27,0.0,8.235300057486924,-28.78787728271105,-27.58621221206714,-10.493824480510556,25.125628020293135,26.857144492013113,-10.28571128845216,-16.216216651604412,2.3255792462719667,-65.00000409781924,4.0,6.0,-8.711472199736312
01-28,0.0,2.3121364978047576,-18.055554175818465,-27.58621221206714,-13.580248639671144,24.120603857948055,23.837213895977143,-10.85714612688337,-17.006802390089444,2.3255792462719667,-65.00000409781924,4.0,6.0,-9.044584922213353
01-29,0.0,1.7441843541136839,-18.055554175818465,-24.137939539307443,12.962965279558647,23.195878062418966,23.837213895977143,-9.604524187901859,-17.006802390089444,-0.7751930820906785,-62.49999161809693,4.0,6.0,-6.394523945566944
01-30,0.0,11.51832006521436,-18.055554175818465,-21.5517247580745,8.024691040060576,21.27659453046219,24.418608680681704,-6.0109296024865495,-13.605437046386362,-0.7751930820906785,-36.8421019609615,4.0,6.0,-2.8729751190362927
01-31,0.0,15.49999713897705,-18.055554175818465,-10.852712390299747,16.66666548403479,22.043008788608667,25.287359471774053,-5.464475534834444,-10.2040798121586,-4.878044052774612,-46.590905550343884,4.0,6.0,-1.5044309666213804
02-01,0.0,10.000002384185791,-19.444441684970258,-12.698410145429659,16.766465783542337,20.76502657487681,20.24540146507486,-5.464475534834444,-9.52380836531305,-5.691051394903735,-45.55555305363213,4.0,6.0,-2.7818949064912264
02-02,0.0,6.999999284744263,-11.11110835163694,-15.384621654663716,12.025319750617191,20.76502657487681,20.24540146507486,-7.734812670169619,-7.586199412306444,-2.459013990675489,-42.39129554515543,4.0,6.0,-2.4210276862995013
02-03,0.0,3.0456883815965328,-12.676061422336463,-29.80769936149671,13.664597928912613,20.218579021393353,18.40490510392015,-10.28571128845216,-11.03448009377578,0.0,-42.39129554515543,4.0,6.0,-4.623770661399445
02-04,0.0,2.5380746598692543,-14.28571793497833,-29.80769936149671,11.180128270675278,17.486341253976157,14.743583865419433,-16.071435033667044,-12.587417717452132,-3.3057818671050754,-40.2173846143181,4.0,6.0,-6.393391679916116
02-05,0.0,4.060915825051101,-17.647059339140537,-30.769236941309625,6.832298964456307,16.939893700492714,20.606062926755715,-11.42857415335519,-13.380286124130622,-6.611563734210151,-39.13042914889947,4.0,6.0,-6.411634365844523
02-06,0.0,4.060915825051101,-17.647059339140537,-29.80769936149671,2.531650631382945,16.022097846461065,15.950919706985028,-14.035087963905365,-11.267612018748096,-6.611563734210151,-40.2173846143181,4.0,6.0,-7.365529365630801
02-07,0.0,2.5773231984957508,-14.705876939024536,-38.61386033439504,1.8518500803375086,15.469612168041635,16.969695480949163,-8.771928234615016,-7.746480114756574,-0.7999992370605469,-45.45454299154359,4.0,6.0,-7.202200629415568
02-08,0.0,-0.5154634107374384,-10.294116486933829,-33.018871956170614,1.7857126384770277,14.525139441573051,16.969695480949163,-7.60233873284011,-9.8591542201391,-3.1999969482421697,-36.8421019609615,3.0,7.0,-6.186499650456866
02-09,0.0,1.030932966283424,-15.151509130844202,-33.018871956170614,2.3668686217741897,15.469612168041635,14.545455333615134,-5.325438527933205,-6.993008916771823,-3.9999961853027344,-32.653053777012445,4.0,6.0,-5.793546309483695
02-10,0.0,3.061227592911509,-16.923079744598674,-33.018871956170614,2.9411805954770314,15.469612168041635,17.575755517782667,-9.036143323751812,-8.275862125664345,-3.9999961853027344,-32.653053777012445,4.0,6.0,-5.8962937489352525
02-11,0.0,6.49999976158141,-16.923079744598674,-34.28571720512561,-0.5882347166332287,20.994475538384734,12.804880486507653,-10.909095112614114,-10.563387316953921,-3.9999961853027344,-29.59183226620746,3.0,7.0,-6.051089705541995
02-12,0.0,-6.0109296024865495,-13.432831571956816,-34.28571720512561,12.941177790552649,16.666664459087173,13.690470657448477,-12.26994161158233,-9.027777087909232,-3.9999961853027344,-30.61223943647579,3.0,7.0,-6.031010890340979
02-13,0.0,-6.0109296024865495,-13.432831571956816,-30.47619685564481,0.0,13.483146819904643,13.372093909749974,-12.26994161158233,-11.111108351636926,-3.1999969482421697,-35.41666472641125,2.0,8.0,-7.732948085300566
02-14,0.0,-6.0109296024865495,-13.432831571956816,-26.666676506164027,0.0,9.826593897090826,16.292132950238425,-12.26994161158233,-15.97221463366821,-0.7999992370605469,-31.313125231645323,2.0,8.0,-7.304271958839505
02-15,0.0,-6.0109296024865495,-13.432831571956816,-31.683173809270325,-1.1976108173510196,9.826593897090826,11.30952047281244,-10.429445250427635,-17.482518123772426,-0.7999992370605469,-15.652180042519362,2.0,8.0,-6.868415825903765
02-16,0.0,-6.0109296024865495,-13.432831571956816,-46.15384665768931,-5.625002002343506,13.812155132783346,11.30952047281244,-11.445786809692907,-8.843536918467496,-9.83606573395495,-14.65517941255508,2.0,8.0,-8.261954827595531
02-17,0.0,-4.37158042786756,-2.7027000903735274,-52.87356731330627,-5.625002002343506,13.812155132783346,10.119045380494422,-12.650604962022143,-6.000002225240056,-10.743800920098607,-22.018348824525376,2.0,8.0,-8.459491477499935
02-18,0.0,-6.779661359406179,-6.7567582806154425,-38.54167423366274,-5.625002002343506,12.707177189795685,11.24260655546674,-10.909095112614114,-4.6052666664784265,-10.743800920098607,-22.018348824525376,2.0,8.0,-7.457256695861997
02-19,0.0,-2.8248628284957187,-6.7567582806154425,-38.54167423366274,0.0,13.812155132783346,7.228916095258017,-10.909095112614114,-3.2467579716956894,-10.743800920098607,-31.192651720884502,2.0,8.0,-7.561320894547768
02-20,0.0,-2.8248628284957187,-6.7567582806154425,-19.791666860692196,1.2820501064172338,13.812155132783346,11.24260655546674,-18.06452252986422,-3.2467579716956894,-14.049582787203718,-24.770639693433115,3.0,7.0,-5.742543559757525
02-21,0.0,-2.8248628284957187,-6.7567582806154425,-9.183676696627922,0.6410250532086098,16.574583524880495,15.730335724171665,-18.06452252986422,-3.896108017862211,-9.83606573395495,-26.12612235276176,3.0,7.0,-3.976561103447405
02-22,0.0,-2.8248628284957187,-5.405400180747055,-23.157891764865347,10.967739504160097,14.689265156215356,13.793103920766105,-16.77419344914939,-7.432433303208809,-8.943090455232145,-28.440360851976763,3.0,7.0,-4.8661931138666965
02-23,0.0,-2.2598848748059988,-5.405400180747055,-32.63157960780774,10.389608479527263,14.689265156215356,12.068967643447483,-17.088605923599975,-6.802722577930842,-10.569105139490373,-29.629622271031803,3.0,7.0,-6.112643572383971
02-24,0.0,-4.02298464707679,-13.04347450506333,-27.27272508339232,10.967739504160097,14.124293937513857,9.77011242258076,-13.83647199890059,-4.761900127918849,-11.475408394405292,-24.99999733907837,3.0,7.0,-5.868256021052802
02-25,0.0,-14.3712584254023,-13.04347450506333,-27.27272508339232,9.032257419471032,10.734459890316677,11.42857415335519,-12.025312205725653,-4.054050135560277,-10.569105139490373,-20.535715901273846,3.0,8.0,-6.425122721160472
02-26,0.0,-11.874995948746847,-14.705876939024536,-27.27272508339232,5.806446254067137,9.714283261980329,8.187133483727596,-16.44736862743991,-2.666664123535141,-13.008127165877688,-17.857147038591133,3.0,8.0,-7.284094720621138
02-27,0.0,-15.483872059356676,-9.8591542201391,-34.34343738417734,1.9480501384995093,8.62068823770169,7.602338732840148,-13.461541400623616,-2.666664123535141,-8.943090455232145,-13.043476458082539,3.0,8.0,-7.2391053629186555
02-28,0.0,-7.8313251714225744,-8.45070481655075,-20.00000000000003,1.9480501384995093,10.34483136612886,7.058823611909541,-12.820516347415007,0.0,-6.400003433227538,3.225803350434739,4.0,7.0,-2.993185572876659
02-29,0.0,0.0,-8.45070481655075,0.0,0.0,0.0,5.3892165558151115,0.0,0.0,0.0,-7.826090021259681,1.0,2.0,-0.9897798438177564
03-01,0.0,-16.86747567645706,-15.714288025486264,-26.37362011157598,-9.03226511039319,12.849163350561618,5.3892165558151115,-14.102566453832226,0.0,-0.787400835704065,-7.826090021259681,2.0,9.0,-6.58775693893925
03-02,0.0,-16.86747567645706,-8.333325054910777,-23.157891764865347,-9.03226511039319,9.826593897090826,3.5928110372100743,-14.569538410575428,-8.88888908511817,-7.086616907894959,-7.826090021259681,2.0,9.0,-7.485698827015793
03-03,0.0,-19.75308959939424,0.0,-29.999998675452304,-8.333340974954739,8.092484633026967,2.9761877307950457,-15.789474509759632,-0.6849308357517968,-7.936509888789085,-8.695654427396825,2.0,9.0,-7.28402968615242
03-04,0.0,-20.49689689336892,-5.882356034843122,-29.999998675452304,-9.615391081371973,9.826593897090826,8.522725964257532,-16.666666666666664,-2.797208568497285,-7.086616907894959,-7.826090021259681,2.0,9.0,-7.4565368170915045
03-05,0.0,-21.118014307928252,-5.882356034843122,-31.111108756359652,-9.615391081371973,14.917126489622218,4.093570227515468,-19.0476167306261,-2.797208568497285,-6.2992160721908945,-2.419352512826054,2.0,9.0,-7.207233395227786
03-06,0.0,-21.118014307928252,-5.882356034843122,-29.999998675452304,-15.231789438814767,13.259662868215113,2.3809501846360366,-16.666666666666664,-4.895108742634554,-1.5748016714081128,-11.304347645808253,2.0,9.0,-8.27567910279135
03-07,0.0,-21.118014307928252,-7.3529428522066915,-26.881713814260777,-15.131580392079357,10.85714612688337,0.0,-15.333334604899088,-5.59440880068031,-2.3622025071121953,-3.478267990573966,1.0,10.0,-7.854119922077934
03-08,0.0,-11.180120866371631,-8.955224013376348,-25.531909632002826,-9.4339605666175,10.85714612688337,3.048777606854606,-13.33333651224772,-4.895108742634554,-8.870968827347841,-4.385971241490521,2.0,9.0,-6.607334242577361
03-09,0.0,-7.453416379015641,-8.955224013376348,-17.99999475479126,-18.367345283780548,12.359552367771112,1.219511042741837,-15.97221463366821,-3.47221877287949,-4.838705025652108,-4.385971241490521,2.0,9.0,-6.16963879037647
03-10,0.0,-8.666666348775227,1.515159040990203,-17.99999475479126,-16.000000635782875,13.483146819904643,-0.6172833601124982,-17.482518123772426,-3.4246541787590448,-2.3622025071121953,-3.508768627628134,2.0,9.0,-5.0057984250762555
03-11,0.0,-21.333336830139203,1.515159040990203,-9.259250061011974,-13.33333651224772,13.483146819904643,0.0,-19.999996711467983,-6.338030711168223,-4.838705025652108,-1.7543843138140862,2.0,9.0,-5.623521300418768
03-12,0.0,-14.000002543131526,1.515159040990203,-12.03703611721233,-16.000000635782875,12.000002179827021,-5.882355232781465,-23.404258916833914,-4.861106282031287,-9.677419664956526,13.675211323945549,3.0,8.0,-5.333800622542469
03-13,0.0,-24.81752059819049,-13.636359120860423,-2.7777750183035925,-14.569538410575428,13.636364252114102,-4.516132555196595,-25.17985808948673,-4.166662527455388,-8.064517989739137,20.66116129942457,2.0,9.0,-5.766439887115372
03-14,0.0,-28.571427290985135,-16.66665914082798,-3.73831400861716,-19.99999682108561,13.714286259242467,2.994009197675062,-22.30216296253098,-4.166662527455388,-7.200002670288068,19.166667494508914,3.0,8.0,-6.070023860942171
03-15,0.0,-21.804507706432165,-18.461539872299337,-9.3457850215429,-16.339869586593085,11.695908960355604,5.3892165558151115,-26.618705652964604,2.758626189441462,-3.9999961853027344,18.487396473248427,4.0,7.0,-5.294477804206749
