,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-29,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999961853027344,1.0,2.0,04-29,0.850000034679066
03-01,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.14999961853027344,2.0,9.0,04-30,0.7581818320534446
03-02,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.14999961853027344,2.0,9.0,05-01,0.7581818320534446
03-03,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5400009155273438,2.0,9.0,05-02,0.6318180777809836
03-04,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5400009155273438,2.0,9.0,05-03,0.6318180777809836
03-05,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5400009155273438,2.0,9.0,05-04,0.6318180777809836
03-06,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5400009155273438,2.0,9.0,05-05,0.6318180777809836
03-07,-0.6499996185302699,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-06,0.5409089868718927
03-08,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-07,0.459090839732777
03-09,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-08,0.459090839732777
03-10,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-09,0.459090839732777
03-11,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-10,0.459090839732777
03-12,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-11,0.459090839732777
03-13,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.2600002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-12,0.48181811246004974
03-14,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.2600002288818395,0.0,0.0,-2.5400009155273438,2.0,9.0,05-13,0.48181811246004974
03-15,-0.6499996185302699,0.0,9.5,1.25,0.0,0.5,0.0,-1.2600002288818395,0.0,0.0,-2.5400009155273438,3.0,8.0,05-14,0.618181748823686
03-16,-0.35000038146971946,0.0,9.5,1.25,0.0,0.5,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,3.0,8.0,05-15,0.6327271894975148
03-17,-0.35000038146971946,0.0,9.5,1.25,0.0,0.5,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,3.0,8.0,05-16,0.6327271894975148
03-18,-0.35000038146971946,0.0,9.5,1.25,0.0,0.5,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,3.0,8.0,05-17,0.6327271894975148
03-19,-0.35000038146971946,0.0,9.5,1.25,0.0,0.6000003814697266,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,3.0,8.0,05-18,0.64181813326749
03-20,-0.35000038146971946,0.0,9.5,1.25,0.0,0.6000003814697266,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,3.0,8.0,05-19,0.64181813326749
03-21,-0.35000038146971946,0.0,9.5,1.25,0.0,0.6000003814697266,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,3.0,8.0,05-20,0.64181813326749
03-22,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,0.0,0.0,-2.5400009155273438,1.0,10.0,05-21,0.47363628040660577
03-23,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,0.0,0.15999984741210938,-2.5400009155273438,2.0,9.0,05-22,0.4881817210804339
03-24,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,0.0,2.0,-1.0,2.0,9.0,05-23,0.7954545454545461
03-25,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-24,0.7263636155561973
03-26,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-25,0.7263636155561973
03-27,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-26,0.7263636155561973
03-28,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-27,0.7263636155561973
03-29,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-1.3999996185302734,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-28,0.7263636155561973
03-30,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-29,0.6490908536044041
03-31,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-30,0.6490908536044041
04-01,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,05-31,0.6490908536044041
04-02,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,06-01,0.6490908536044041
04-03,-0.35000038146971946,0.0,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,0.15999984741210938,-1.0,3.0,8.0,06-02,0.6490908536044041
04-04,-0.35000038146971946,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,2.0,-1.0,4.0,7.0,06-03,0.8399999791925613
04-05,-0.35000038146971946,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,-2.25,1.0799999237060547,2.0,-1.0,4.0,7.0,06-04,0.8399999791925613
04-06,-0.35000038146971946,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-05,1.0672727064652887
04-07,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-06,1.0990909229625359
04-08,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-07,1.0990909229625359
04-09,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-08,1.0990909229625359
04-10,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-09,1.0990909229625359
04-11,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-10,1.0990909229625359
04-12,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-11,1.0990909229625359
04-13,0.0,0.2600002288818395,9.5,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,5.0,6.0,06-12,1.0990909229625359
04-14,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,4.0,7.0,06-13,0.2354545593261722
04-15,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.0799999237060547,2.0,-1.0,4.0,7.0,06-14,0.2354545593261722
04-16,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,-1.0,4.0,7.0,06-15,0.2400001179088249
04-17,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,-1.0,4.0,7.0,06-16,0.2400001179088249
04-18,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,-1.0,4.0,7.0,06-17,0.2400001179088249
04-19,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,-1.0,4.0,7.0,06-18,0.2400001179088249
04-20,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,-1.0,4.0,7.0,06-19,0.2400001179088249
04-21,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,-1.0,4.0,7.0,06-20,0.2400001179088249
04-22,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,3.2999992370605504,5.0,6.0,06-21,0.630909139459784
04-23,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,0.0,4.0,7.0,06-22,0.3309092088179158
04-24,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,0.0,4.0,7.0,06-23,0.3309092088179158
04-25,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,0.0,4.0,7.0,06-24,0.3309092088179158
04-26,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,0.0,4.0,7.0,06-25,0.3309092088179158
04-27,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.25,1.1300010681152344,2.0,0.0,4.0,7.0,06-26,0.3309092088179158
04-28,0.0,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,4.0,7.0,06-27,0.37636375427246127
04-29,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,5.0,6.0,06-28,0.39454546841708127
04-30,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,5.0,6.0,06-29,0.39454546841708127
05-01,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,5.0,6.0,06-30,0.39454546841708127
05-02,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,5.0,6.0,07-01,0.39454546841708127
05-03,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,5.0,6.0,07-02,0.39454546841708127
05-04,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.0,0.0,0.75,1.1300010681152344,2.0,0.0,5.0,6.0,07-03,0.39454546841708127
05-05,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.75,1.1300010681152344,2.0,0.0,6.0,5.0,07-04,0.47636361555619705
05-06,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.75,1.1300010681152344,2.0,0.0,6.0,5.0,07-05,0.47636361555619705
05-07,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.75,1.1300010681152344,2.0,0.0,6.0,5.0,07-06,0.47636361555619705
05-08,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.75,1.1300010681152344,2.0,0.0,6.0,5.0,07-07,0.47636361555619705
05-09,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.75,1.1300010681152344,2.0,0.0,6.0,5.0,07-08,0.47636361555619705
05-10,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.5,1.1300010681152344,2.0,-3.0,6.0,5.0,07-09,0.1809090701016516
05-11,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,0.8999996185302734,0.0,0.5,3.4300003051757812,2.0,-3.0,6.0,5.0,07-10,0.3899999098344286
05-12,0.1999988555908203,0.2600002288818395,0.0,0.0,0.0,-0.6000003814697266,0.7600002288818395,0.5,3.4300003051757812,2.0,-3.0,6.0,5.0,07-11,0.3227272033691413
05-13,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.6000003814697266,0.7600002288818395,0.5,3.4300003051757812,2.0,-3.0,6.0,5.0,07-12,0.3409090909090912
05-14,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.6000003814697266,0.7600002288818395,0.5,3.4300003051757812,2.0,-3.0,6.0,5.0,07-13,0.3409090909090912
05-15,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-1.5,0.7600002288818395,0.5,3.4300003051757812,2.0,-3.0,6.0,5.0,07-14,0.2590909437699755
05-16,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-1.5,0.7600002288818395,0.5,3.4300003051757812,2.0,-3.0,6.0,5.0,07-15,0.2590909437699755
05-17,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-1.5,0.7600002288818395,0.5,3.4300003051757812,2.0,-2.75,6.0,5.0,07-16,0.2818182164972482
05-18,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-1.5,0.7600002288818395,0.5,3.4300003051757812,1.8400001525878906,-2.75,6.0,5.0,07-17,0.2672727758234201
05-19,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,3.4300003051757812,1.8400001525878906,-2.75,6.0,5.0,07-18,0.32181826504794064
05-20,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,3.4300003051757812,1.8400001525878906,-2.75,6.0,5.0,07-19,0.32181826504794064
05-21,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,3.4300003051757812,0.0,-2.75,5.0,6.0,07-20,0.15454552390358697
05-22,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,2.3500003814697266,1.8400001525878906,-2.75,6.0,5.0,07-21,0.2236364538019357
05-23,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,2.3500003814697266,1.8400001525878906,-2.75,6.0,5.0,07-22,0.2236364538019357
05-24,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,2.3500003814697266,1.8400001525878906,-2.75,6.0,5.0,07-23,0.2236364538019357
05-25,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,2.3500003814697266,1.8400001525878906,-2.75,6.0,5.0,07-24,0.2236364538019357
05-26,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,6.850000381469727,1.8400001525878906,-2.75,6.0,5.0,07-25,0.6327273628928448
05-27,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,6.850000381469727,1.8400001525878906,-2.75,6.0,5.0,07-26,0.6327273628928448
05-28,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,6.850000381469727,1.8400001525878906,-2.75,6.0,5.0,07-27,0.6327273628928448
05-29,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-0.8999996185302734,0.7600002288818395,0.5,6.850000381469727,1.8400001525878906,-2.75,6.0,5.0,07-28,0.6327273628928448
05-30,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,5.0,6.0,07-29,0.3972728035666729
05-31,0.3999996185302699,0.2600002288818395,0.0,0.0,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,5.0,6.0,07-30,0.3972728035666729
06-01,0.3999996185302699,0.0,0.0,0.0,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,4.0,7.0,07-31,0.3736364191228693
06-02,0.3999996185302699,0.0,0.0,0.0,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,4.0,7.0,08-01,0.3736364191228693
06-03,0.3999996185302699,0.0,0.0,1.75,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,5.0,6.0,08-02,0.5327273282137784
06-04,0.3999996185302699,0.0,0.0,1.75,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,5.0,6.0,08-03,0.5327273282137784
06-05,0.3999996185302699,0.0,0.0,1.75,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,5.0,6.0,08-04,0.5327273282137784
06-06,0.3999996185302699,0.0,0.0,1.75,0.0,-1.6499996185302734,0.7600002288818395,0.5,6.850000381469727,0.0,-2.75,5.0,6.0,08-05,0.5327273282137784
