,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651367,0.4099998474121094,-0.14000034332275568,0.4300003051757795,-0.07999992370605469,0.4900007247924787,0.28999996185302734,0.3800001144409162,0.26000022888183594,-0.5699996948242188,0.5399999618530273,0.1900005340576172,9.0,3.0,03-02,0.26250012715657495
01-03,0.43000030517578125,0.5200004577636719,-0.05000019073486328,0.4300003051757795,-0.26000022888183416,0.43999958038330256,0.21999931335449396,0.44999980926513494,0.26000022888183594,-0.560000419616701,0.48999977111816406,0.05999946594238459,9.0,3.0,03-03,0.20249986648559584
01-04,0.3900003433227539,0.5299997329711896,-0.010000228881837714,0.39000034332275213,-0.13000011444091975,0.4000005722045916,0.2999992370605469,0.44999980926513494,0.17000007629394354,-0.5799999237060529,0.5299997329711896,0.1499996185302752,9.0,3.0,03-04,0.21583326657613058
01-05,0.36999988555908203,0.46999931335448863,-0.029999732971193183,0.3000001907348633,-0.27999973297118963,0.4000005722045916,0.1999998092651385,0.34999942779541016,0.09000015258789062,-0.6400003433227521,0.48999977111816406,0.2100000381469762,9.0,3.0,03-05,0.16083327929178917
01-06,0.22999954223632812,0.44999980926513494,0.0,0.4400005340576172,-0.22999954223632812,0.430000305175783,0.14000034332275568,0.2799997329711932,0.009999275207517755,-0.6900005340576172,0.4400005340576154,0.21999931335449396,9.0,3.0,03-06,0.1433332761128745
01-07,0.23999977111816406,0.46000003814697266,-0.1400003433227539,0.36999988555908025,-0.21000003814697088,0.3900003433227539,0.060000419616700995,0.2800006866455078,-0.05999946594238281,-0.5900001525878906,0.4700002670288086,0.1999998092651385,8.0,4.0,03-07,0.12250010172526071
01-08,0.039999961853027344,0.38999938964844105,-0.17000007629394176,0.39999961853027344,-0.1100006103515625,0.3900003433227539,0.06999969482421875,0.3100004196166992,-0.01999950408935547,-0.560000419616701,0.5100002288818377,0.23999977111816406,8.0,4.0,03-08,0.12416656812032123
01-09,-0.3599996566772461,0.3499994277954137,-0.11999988555908025,0.5999994277954084,-0.10000038146972656,0.4000005722045863,-0.2100000381469762,0.2200002670288086,-0.06999969482421875,-0.5200004577636737,0.4300003051757795,0.29999923706054865,6.0,6.0,03-09,0.0766665935516353
01-10,-0.5900001525878906,0.3999996185302752,-0.11999988555908025,0.5999994277954084,-0.23000049591064453,0.10000038146972656,-0.1499996185302752,0.2700004577636701,-0.1099996566772461,-0.47000026702881037,0.4099998474121076,0.3299999237060547,6.0,6.0,03-10,0.036666631698607954
01-11,-0.4200000762939453,0.5199995040893572,-0.1099996566772461,0.7100000381469709,-0.3599996566772461,0.17999935150146307,-0.07999992370605469,0.3299999237060547,-0.05000019073486328,-0.5699996948242188,0.4099998474121076,0.26999950408935547,6.0,6.0,03-11,0.06916658083597789
