,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.34999996423721313,-0.06999999284744263,0.15999999642372137,0.039999991655349676,0.02000001072883606,0.15999999642372126,-0.1099999845027923,0.0,0.019999999552965157,0.010000001639127731,0.0,7.0,5.0,03-02,0.046666666865348816
01-03,-0.09999999403953552,0.42000001668930054,-0.06999999284744263,0.15999999642372137,0.039999991655349676,0.019999980926513672,0.17999997735023499,-0.1099999845027923,0.0,0.009999997913837426,0.0,0.0,6.0,6.0,03-03,0.04583333246409893
01-04,-0.09999999403953552,0.42000001668930054,-0.0899999737739563,0.1400000154972077,0.06000000238418579,0.019999980926513672,0.17999997735023499,-0.1099999845027923,0.0,0.019999999552965157,0.0,0.0,6.0,6.0,03-04,0.045000003340343646
01-05,-0.09999999403953552,0.4599999785423279,-0.029999971389770508,0.060000002384185847,0.030000001192092896,0.0,0.17999997735023499,-0.1399999856948852,0.0,0.010000001639127731,0.010000001639127731,0.0,6.0,6.0,03-05,0.040000000968575485
01-06,-0.15000000596046448,0.42000001668930054,-0.18000000715255748,0.06999999284744263,0.0,0.0,0.19999998807907104,-0.15999999642372126,0.0,0.010000001639127731,0.010000001639127731,0.0,5.0,7.0,03-06,0.01833333261311054
01-07,-0.229999989271164,0.3500000238418579,-0.06999999284744263,0.07000002264976501,0.0,0.02000001072883606,0.18999996781349177,-0.15000000596046448,0.0,0.010000001639127731,0.010000001639127731,0.0,6.0,6.0,03-07,0.016666670019427926
01-08,-0.1599999964237213,0.40000003576278664,-0.0899999737739563,0.03000000119209284,0.03000000119209284,0.02000001072883606,0.2100000083446502,-0.1399999856948852,0.0,0.010000001639127731,0.010000001639127731,0.0,7.0,5.0,03-08,0.02666667538384594
01-09,-0.15000000596046448,0.2799999713897705,-0.07999998331069946,0.060000002384185736,0.04000002145767212,0.030000001192092896,0.22999998927116394,-0.13999998569488525,-0.01000000536441803,0.010000001639127731,0.010000001639127731,0.0,7.0,5.0,03-09,0.02333333405355612
01-10,-0.16999998688697815,0.25,-0.1499999761581421,0.06999999284744263,0.08000001311302185,0.01999998092651356,0.25,-0.12999999523162847,-0.03000000119209291,0.0,0.010000001639127731,0.0,6.0,6.0,03-10,0.016666669088105348
01-11,-0.16999998688697815,0.25,-0.18000000715255737,0.04999998211860657,0.09000000357627869,0.039999991655349676,0.25999999046325684,-0.13999998569488525,-0.020000003278255463,0.010000001639127731,0.0,0.0,6.0,6.0,03-11,0.015833332203328606
01-12,-0.16999998688697815,0.25,-0.1600000262260437,0.09999999403953552,0.09000000357627869,0.050000011920928955,0.25,-0.12000000476837158,-0.040000002831220634,0.0,0.0,0.0,5.0,7.0,03-12,0.020833332402010758
01-13,-0.19999998807907104,0.06999999284744263,-0.0899999737739563,0.09000000357627869,0.09000000357627869,0.039999991655349676,0.22999998927116394,-0.12999999523162842,-0.040000002831220634,0.0,0.010000001639127731,0.0,6.0,6.0,03-13,0.005833335220813747
01-14,-0.19999998807907104,-0.009999990463256836,-0.09999996423721313,0.06999999284744263,0.08000001311302185,0.03000000119209284,0.23999997973442072,-0.12999999523162842,-0.040000002831220634,0.0,0.010000001639127731,0.0,5.0,7.0,03-14,-0.004166662693023691
01-15,-0.16999998688697815,0.06999999284744274,-0.12000000476837158,0.07999998331069952,0.09000000357627869,0.01999998092651356,0.2100000083446502,-0.15000000596046448,-0.020000003278255463,0.0,0.010000001639127731,0.0,6.0,6.0,03-15,0.001666664145886898
01-16,-0.19999998807907104,0.10999995470047008,-0.12000000476837158,0.07999998331069952,0.12000000476837158,0.04000002145767212,0.15999999642372126,-0.17000000178813934,-0.020000003278255463,0.0,0.010000001639127731,0.0,6.0,6.0,03-16,0.0008333303655187382
01-17,-0.21999998390674588,0.10999995470047008,-0.019999980926513672,0.07999998331069952,0.12000001966953278,0.04000002145767212,0.1099999845027923,-0.17999999225139618,-0.020000003278255463,0.0,0.010000001639127731,0.0,6.0,6.0,03-17,0.0025000004097819445
01-18,-0.21999998390674588,0.08999997377395641,-0.019999980926513672,0.07999998331069952,0.07999999821186063,-0.050000011920928955,0.2999999821186065,-0.20999999344348907,-0.020000003278255463,0.0,0.0,0.0,4.0,8.0,03-18,0.002499996994932502
01-19,-0.19999998807907104,0.08999997377395641,0.019999980926513672,0.09000000357627869,0.039999991655349676,-0.06000000238418579,0.26000002026557917,-0.20999999344348907,-0.03999999910593034,0.0,0.0,0.0,5.0,7.0,03-19,-0.0008333344012498868
01-20,-0.19999998807907104,0.08999997377395641,-0.019999980926513672,0.09000000357627869,0.06000000238418579,-0.06000000238418579,0.26000002026557917,-0.1900000125169754,-0.030000001192092896,0.0,0.0,0.0,4.0,8.0,03-20,1.2417634374465674e-09
