,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.49602486029114,-9.860833319492732,-9.667251497853279,11.405014171121723,-2.314976647188862,-8.096830585084788,-2.6868152722415912,-11.550730422015794,9.744152606157652,3.9415384971461154,12.725395841174183,-7.458708494336791,4.0,8.0,-2.7763391652421094
01-03,-26.643830739796503,-9.860833319492732,-8.828637357540563,11.405014171121723,-1.4982522174090411,-6.561461497973656,-1.709757528101592,-9.523806393836539,9.744152606157652,2.790076009279261,15.29716244685915,-6.119169878428275,4.0,8.0,-2.6257786415967597
01-04,-24.093961372476908,-9.817167441710257,-9.80187573845948,11.542427138104346,-2.0629375689454585,-5.762000487707836,-2.867989588498582,-7.436994778296226,9.308660390309756,0.5331001244479301,14.133201199098785,-4.456234141054127,4.0,8.0,-2.5651476887656717
01-05,-17.47141067337284,-10.492843424718798,-10.184220571971204,11.426617190881935,-3.277520791934966,-5.366052242308784,-3.4789974774767924,-7.928696815513342,7.539905522734766,1.1022927541272904,13.157896514947847,-4.345520182062313,4.0,8.0,-2.4432125163889338
01-06,-19.504445612873923,-11.685216819904001,-8.387541389009545,11.473720654613034,-2.5106049053525346,-5.850395322508485,-3.1395832868027806,-4.855556152131176,7.649969090874927,-0.08897000965722535,13.984966460303344,-2.712574103777457,3.0,9.0,-2.135519283018818
01-07,-13.977133385835891,-11.395443244252776,-7.815702986881985,9.236110825965426,-2.655807386964096,-6.017553345982038,-3.606280833581766,-4.606879412574137,6.541021315359992,-0.2673772928450872,13.069908579638811,-2.1387576723023645,3.0,9.0,-1.969491236687993
01-08,-15.64935004616653,-9.55940321747655,-7.621013678891934,6.140039383838052,-2.655807386964096,-5.808605816640114,-3.6487086189500957,1.0856472014720406,6.696176562854263,-0.44643028202108453,13.779125354064881,-2.034425603006247,4.0,8.0,-1.6435630123239513
01-09,-13.927397118682286,-9.162091469686002,-5.912162085969227,6.106324546055811,-2.7266305382593394,-4.251773520196802,-2.34342207285976,1.7682866763670078,7.107432701330111,-0.44643028202108453,11.854104253899605,-4.052633988229852,4.0,8.0,-1.3321994081876516
01-10,-14.639175852363575,-9.333330042221966,-4.9548024795914785,4.813218912512577,-2.8278515771325288,-4.65018292407642,0.0,0.9225068660444206,6.556476909468845,-0.26785476323289126,10.444676534779507,-5.976525362393681,4.0,8.0,-1.6594036481839325
01-11,-6.923076264721866,-9.162091469686002,-5.5239356282944785,4.238506820073035,-2.8391147789965827,-3.485930039155521,-0.9795551393542407,1.7682866763670078,6.1707931428345635,-1.0728643813782937,9.033619422257697,-12.92668918554723,4.0,8.0,-1.8085042354668257
01-12,-6.786174311029806,-7.674232632000619,-6.595243582206245,5.512365752644521,-4.292298905815221,-4.0980114500547575,-0.5939728106113648,2.6219473262402553,5.555555555555555,0.7413871523393272,11.191336485819729,-9.91285203878527,5.0,7.0,-1.194182788158658
01-13,-5.441737733821926,-7.086920129442814,-8.239315717648237,6.891705186412128,-4.51475469482048,-4.318367968559934,-2.5031826908230714,4.08536641389257,5.754183247191835,-0.08661956531614272,11.918158642631147,-12.674486192648814,4.0,8.0,-1.3513309335794783
01-14,-3.3290621504427964,-6.403745999855828,-7.763339519605163,5.012354677437576,-5.18783118429629,-5.757826649793926,-1.9516376655800514,1.6019672368499407,6.944444444444445,-0.3909650338757219,12.053118588086614,-12.395306154484805,4.0,8.0,-1.463985784259667
01-15,-3.867741143649999,-4.09357177397627,-6.399729237429348,6.13882184931387,-5.0805010287399,-4.741739593947939,-1.682084133643039,6.042290588668886,6.685240735014562,-0.43459530845288885,11.644538792285918,-12.395306154484805,4.0,8.0,-0.6820313674200795
01-16,-1.4119062572740129,-6.230283460881003,-8.973008777881589,5.246478137788345,-4.364934812353081,-5.479446686014528,-2.4400501158451626,4.9757264417553815,7.356194299327336,-0.43459530845288885,9.346271352587797,-23.963417052371703,4.0,8.0,-2.1977476866345924
01-17,5.308645492900071,-5.7715008258063465,-9.858660744674742,5.246478137788345,-4.989229573569995,-5.258663880638283,-0.04142596990338209,4.395600428839046,7.356194299327336,-1.9556664542140434,7.16882680917715,-23.179610442548874,5.0,7.0,-1.7982510602769766
01-18,7.311173052885075,-5.1932834518108875,-9.858660744674742,4.577462163810478,-6.56272469524783,-6.204840806916242,0.3301689030848039,4.860262949924543,6.581861388712254,-1.8221262047533962,6.659841772145733,-27.132774219595895,6.0,6.0,-2.204469991036342
01-19,7.0866145370925,-5.1932834518108875,-9.893997243443065,4.06589491585639,-8.68449561149078,-5.443033614563983,1.7493909947536905,4.860262949924543,7.099619758452214,-3.090992655835677,10.757571933537182,-26.969891932996482,6.0,6.0,-1.9713616183770295
01-20,7.0866145370925,-2.381876956130834,-8.61159504354857,4.396372071145036,-8.68449561149078,-6.612624580824766,1.7493909947536905,6.986626542043925,6.600664151792215,-4.947000306658533,11.11669606522979,-38.40782204756542,6.0,6.0,-2.6424208486801457
01-21,0.5451250838291842,-0.19493623841247124,-8.590458682562474,2.882255114878688,-8.050998262471468,-6.612624580824766,1.7087065809502908,5.4958189299454885,6.870230198466176,-3.800790137315772,11.295180679630828,-38.40782204756542,6.0,6.0,-3.0716927801209764
01-22,4.087853249358798,1.3682579457139212,-4.9793915309138175,0.6472503007280629,-8.050998262471468,-6.399317260341123,0.3664501406553445,4.928740594925139,7.022323661369942,-4.028021322888249,11.295180679630828,-38.05866535674078,7.0,5.0,-2.650028096747784
01-23,2.0769708928360457,1.565556283657626,-4.7276434926970365,1.038685224695164,-8.670306355618994,-4.972138239200829,0.9764026520060889,6.080287214718226,7.775380661256745,-5.998243969930699,11.09438244657102,-34.68965990790006,7.0,5.0,-2.370860549133892
01-24,11.018361813541539,1.9110755958753796,-3.873596254934284,1.934100695027729,-8.293746732959994,-2.0094110002889667,0.9403088750822282,5.913660609246186,7.073441365612172,-6.698777042136538,10.856575266228525,-28.46666971842448,7.0,5.0,-0.807889710677542
01-25,7.8386200602282425,0.828079600816596,-2.6163793740370784,1.6833786248931941,-7.852452855293341,0.2952328027294485,1.0212418491620678,5.913660609246186,5.939526750975868,-8.463947138853188,6.884244464312219,-25.185182996931417,8.0,4.0,-1.1428314668959336
01-26,9.096079406425304,4.8895888851517295,-3.194021489331421,1.6552751949147015,-7.470842555254908,0.6722682879878544,0.5744821180788859,7.214667522398094,5.129593625583334,-12.540044500145036,7.54619788448791,-18.861890949539458,8.0,4.0,-0.4407205474369175
01-27,11.142694833112959,6.624606722170297,-2.181938900819143,1.4311324327736143,-5.434395763599249,1.170571428730891,1.8055006930867967,8.279122597062164,5.456511163656814,-7.506704057973872,7.308286433303268,-13.215591146231725,8.0,4.0,1.2399830362727344
01-28,10.119384408926868,5.634920767075019,-0.5712368111104987,2.5950926555819853,-5.434395763599249,1.003343521541278,2.667219956892528,7.416266878239399,6.009738734534528,-7.989222282043279,7.117066550828942,-14.311817116630188,8.0,4.0,1.1880301250197773
01-29,16.493151939078555,6.02739355837211,-1.6857720922868646,2.8713204261967618,-5.827676468111263,2.257528903866998,3.1020417505381057,4.7016258336171175,6.916884903831276,-7.989222282043279,7.271789024216559,-14.372719850097731,8.0,4.0,1.6471954705981957
01-30,13.988758000952817,4.934466693495024,-0.6004012939432964,2.560459456667475,-6.149450350118162,2.700455449818901,5.303962187961554,5.10948981326197,6.966769816136089,-6.149007583765177,5.982464589614125,-10.000003385826052,8.0,4.0,2.0539969495212724
01-31,7.327075530225627,5.263160980000551,1.30889929816935,0.9601722962502908,-5.5851997891670875,3.7417757353252576,6.674660454595408,5.96744883672429,6.8060046524587925,-7.091561377972008,5.308835668334372,-9.320512463199261,9.0,3.0,1.780063318478799
02-01,11.129850444147388,5.263160980000551,0.9489496506762184,0.42674550374113673,-7.447189047544006,5.144958108034751,5.9983887357703125,8.018860710010548,5.8413727840359835,-8.25729680493871,6.941645970941715,-9.952037272427493,9.0,3.0,2.004784146870699
02-02,12.409966272157211,4.686904297044591,0.8180628415213576,-0.8223148202765419,-6.477147095215884,5.56910901621519,5.9983887357703125,8.726412866326774,5.454547679939976,-4.181656091487556,8.209692897050395,-7.56598811291057,8.0,4.0,2.7354982071779386
