,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.306041145561743,-2.0408143405366674,1.6393427245240417,34.615381529345186,-26.865672040129045,19.607842335193155,-23.076924840374172,-16.66666977107533,33.33333333333334,-62.49999767169351,-18.750001164153243,0.0,5.0,7.0,-4.116511563333709
01-03,3.386455715933476,-4.43864437807733,4.153358136989674,34.615381529345186,-20.895519732473012,19.607842335193155,-23.076924840374172,-16.66666977107533,33.33333333333334,-62.49999767169351,-12.500006984919448,-42.857144377669506,5.0,7.0,-7.319878058790624
01-04,0.41067723606768936,-0.7556667801907433,2.55591562938086,34.615381529345186,-20.895519732473012,19.607842335193155,-23.076924840374172,-16.66666977107533,33.33333333333334,-62.49999767169351,-6.250003492459733,-42.857144377669506,5.0,7.0,-6.873231383551314
01-05,-7.538795088598666,2.770784199538453,4.792335140033205,33.98057999603253,-13.432831571956816,19.607842335193155,-23.076924840374172,-16.66666977107533,33.33333333333334,-62.49999767169351,-6.250003492459733,-42.857144377669506,5.0,7.0,-6.486457650808087
01-06,-11.308197919340726,0.5037778534604843,8.196721439622982,36.44860057770824,-13.432831571956816,21.153843949532288,-23.076924840374172,-16.66666977107533,24.99999534338703,-50.00000000000002,-6.250003492459733,-42.857144377669506,5.0,7.0,-6.024069400763774
01-07,-11.308197919340726,1.7632224871117232,5.901641625289304,36.44860057770824,-13.432831571956816,21.153843949532288,-23.076924840374172,-33.33333333333335,24.99999534338703,-50.00000000000002,-21.428572188834753,-42.857144377669506,5.0,7.0,-8.764141687373396
01-08,-4.583328780200927,0.4962774165082434,5.190314530192907,26.881720223362315,-13.432831571956816,21.153843949532288,-23.076924840374172,-33.33333333333335,24.99999534338703,-50.00000000000002,-21.428572188834753,-28.57143313300851,5.0,7.0,-7.975356032060481
01-09,-3.2989758225858985,2.9776704151429376,5.190314530192907,27.659573523692814,-13.432831571956816,21.153843949532288,-23.076924840374172,-33.33333333333335,24.99999534338703,-50.00000000000002,-21.428572188834753,-28.57143313300851,5.0,7.0,-7.596722760678795
01-10,-3.941909760450672,-1.5584463034901619,5.517244157552926,32.97872374153828,-13.432831571956816,21.153843949532288,-23.076924840374172,-33.33333333333335,-66.66667287548394,-25.00000465661298,-13.33333002196431,-28.57143313300851,3.0,9.0,-12.438756220670953
01-11,-1.2121297359323882,-0.25641000560833843,-3.793099706153206,32.97872374153828,-18.750001164153243,21.153843949532288,-23.076924840374172,-33.33333333333335,-58.33333488553764,-25.00000465661298,-13.33333002196431,-50.000009313225966,2.0,10.0,-14.41300083098542
01-12,-2.6639367088582855,-0.25641000560833843,-4.137926952167135,32.97872374153828,-15.625004074536356,21.153843949532288,-23.076924840374172,-33.33333333333335,-33.33333333333332,-25.00000465661298,-13.33333002196431,-50.000009313225966,2.0,10.0,-12.218970462411972
01-13,-2.6639367088582855,-2.3076900504750344,-14.393934125852311,32.97872374153828,-21.31147412836026,21.153843949532288,-23.076924840374172,-33.33333333333335,-45.454542991543576,-12.500006984919466,-21.428572188834753,-50.000009313225966,2.0,10.0,-14.36148808122555
