,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4444446563720703,1.1666665077209464,-0.3600001335144043,-0.1299998760223393,0.38000011444091797,0.059999942779541016,-1.059999942779541,-0.009999990463256836,-0.07000017166137695,2.4199998378753658,2.140000343322754,5.0,6.0,03-02,0.37202017957513966
01-03,-0.4444446563720703,1.1666665077209464,-0.3600001335144043,-0.11999988555908248,0.23000001907348722,0.059999942779541016,-1.059999942779541,-0.009999990463256836,-0.5499997138977051,2.4399998188018808,1.7300000190734863,5.0,6.0,03-03,0.2802019986239347
01-04,-0.4444446563720703,0.40000009536743075,-0.3600001335144043,-0.039999961853027344,0.23999977111816406,0.11999988555908114,-0.809999942779541,-0.009999990463256836,-1.0100002288818368,2.5499999523162833,2.200000286102294,5.0,6.0,03-04,0.2577777342362833
01-05,-0.4444446563720703,-0.4916663169860831,-0.5500001907348633,-0.039999961853027344,0.23999977111816406,0.1900000572204581,-0.809999942779541,0.019999980926513228,-1.2199997901916495,2.520000219345092,1.9199995994567862,5.0,6.0,03-05,0.12126261537725264
01-06,-0.4444446563720703,0.6833333969116211,-0.330000400543212,-0.039999961853027344,0.23999977111816406,0.009999752044677734,-0.809999942779541,-0.019999980926513672,-0.7800002098083505,2.669999837875367,1.900000095367429,5.0,6.0,03-06,0.2798988819122313
01-07,-0.4444446563720703,0.8166666030883798,-0.330000400543212,0.2799999713897705,0.23999977111816406,0.009999752044677734,-0.38999986648559615,-0.019999980926513672,-0.46000003814697266,2.770000219345092,2.030000209808348,6.0,5.0,03-07,0.40929287130182423
01-08,-0.4444446563720703,0.5500001907348624,-0.6000003814697275,0.2799999713897705,0.23999977111816406,-0.13000011444091797,-0.47000002861022994,-0.019999980926513672,-0.3900003433227539,2.6500000953674303,2.0500001907348615,5.0,6.0,03-08,0.3377777012911705
01-09,-0.4444446563720703,0.8416666984558097,-0.6200003623962411,-0.2200000286102295,0.30000019073486417,-0.13000011444091797,-0.26999998092651367,0.17999982833862305,-0.3600001335144034,2.7100002765655504,1.2899994850158691,5.0,6.0,03-09,0.29792920025912184
01-10,0.25,0.8083333969116202,-0.6200003623962411,-0.24000000953674316,0.30000019073486417,-0.13000011444091797,-0.26999998092651367,0.17999982833862305,-0.3600001335144034,2.0099999904632564,1.2400002479553214,6.0,5.0,03-10,0.2880302775989878
01-11,0.28888893127441406,0.8083333969116202,-0.6200003623962411,-0.34999990463256836,0.23999977111816406,-0.13000011444091797,-0.26999998092651367,0.17999982833862305,-0.44999980926513494,2.059999942779541,0.6900000572204599,6.0,5.0,03-11,0.22247470508922237
01-12,0.28888893127441406,0.8083333969116202,-0.6200003623962411,-0.4900000095367436,0.23999977111816406,-0.13000011444091797,-0.26999998092651367,0.17999982833862305,-0.18000030517578036,2.2799997329711927,1.0300002098083505,6.0,5.0,03-12,0.2852019179951062
01-13,0.28888893127441406,0.3250002861022949,-0.42999982833862216,-0.4900000095367436,0.059999942779541016,-0.13000011444091797,-0.1100001335144043,0.20000004768371582,-0.21000003814697354,2.3600001335144047,0.7600002288818359,6.0,5.0,03-13,0.23853540420532227
01-14,0.28888893127441406,0.3250002861022949,-0.34999990463256747,-0.5,0.09999990463256792,-0.13000011444091797,0.4699997901916504,0.23000001907348633,-0.21000003814697354,1.9299998283386226,0.9700002670288068,7.0,4.0,03-14,0.28398990631103493
01-15,0.28888893127441406,0.42500019073486506,-0.19000005722045898,-0.5,0.09999990463256792,-0.24000024795532315,0.7400000095367432,0.42000007629394576,-0.3900003433227539,1.8699998855590811,0.9100003242492658,7.0,4.0,03-15,0.312171697616577
01-16,0.28888893127441406,0.3166666030883798,-0.44999980926513494,-0.4300000667572017,0.09999990463256792,-0.2600002288818368,0.36999988555908203,0.5199999809265132,-0.3900003433227539,1.9199998378753658,0.15000009536743253,7.0,4.0,03-16,0.1941413445906207
01-17,0.28888893127441406,0.7833333015441903,-0.44999980926513494,-0.13000011444091797,-0.06999969482421875,-0.2600002288818368,0.36999988555908203,0.5199999809265132,-0.3900003433227539,1.8200001716613774,0.32000017166137695,6.0,5.0,03-17,0.2547474774447356
01-18,0.28888893127441406,0.7833333015441903,-0.44999980926513494,-0.049999952316283736,-0.06999969482421875,-0.26999998092651367,0.1800000667572026,0.38999986648559526,-0.440000057220459,1.6599998474121094,-1.3399996757507306,5.0,6.0,03-18,0.062020258470015535
01-19,0.28888893127441406,0.7833333015441903,0.01999998092651456,-0.06999993324279741,-0.06999969482421875,-0.25,0.1800000667572026,0.5199999809265132,-0.30000019073486417,1.9800000190734868,-1.3899998664855948,6.0,5.0,03-19,0.1538384177468042
01-20,0.28888893127441406,0.7833333015441903,0.06999969482421964,-0.06999993324279741,-0.06999969482421875,-0.25,0.1800000667572026,0.5099999904632564,-0.5399999618530282,1.900000095367432,-2.129999637603759,6.0,5.0,03-20,0.061111168427901076
01-21,0.28888893127441406,1.0666666030883798,0.01999998092651456,-0.06999993324279741,-0.06999969482421875,-0.15000009536743164,0.1800000667572026,0.6599998474121098,-0.5399999618530282,1.8899998664855961,-2.129999637603759,6.0,5.0,03-21,0.10414145209572565
01-22,0.20555591583251953,1.2083330154418945,-0.07999992370605558,-0.06999993324279741,-0.2199997901916495,-0.1400003433227539,0.3000001907348637,0.559999942779541,-0.5499997138977051,1.8899998664855961,-2.3499999046325692,5.0,6.0,03-22,0.06853539293462584
01-23,-0.3055558204650879,0.9749999046325684,-0.23000001907348544,-0.06999993324279741,-0.25,-0.1400003433227539,-0.13999986648559615,0.6099998950958252,-0.7199997901916513,1.8499996662139893,-1.5499997138977042,3.0,8.0,03-23,0.002676725387573323
01-24,-0.3055558204650879,0.6749997138977051,-0.2699999809265128,-0.06999993324279741,-0.1100001335144043,-0.07000017166137695,-0.13999986648559615,0.6099998950958252,-0.8199996948242188,1.6600000858306894,-1.8199996948242179,3.0,8.0,03-24,-0.06005050919272659
