,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.822034597396851,-0.8044843673706055,0.6785247325897217,-0.225749969482421,0.197401523590087,1.0280160903930646,-0.5068457126617432,0.016391754150390625,-0.04179000854492276,0.7380528450012198,-1.3102974891662598,5.0,6.0,03-02,-0.09571047262711994
01-03,-0.7634236812591562,-0.798612117767334,0.6785247325897217,-0.21164178848266602,0.19009065628051847,1.313159465789795,-0.33789730072021484,0.016391754150390625,-0.19223260879516602,0.780963420867919,-1.123112678527832,5.0,6.0,03-03,-0.040708195079456756
01-04,-0.6930894851684575,-0.7751226425170898,0.76853346824646,-0.32451629638671964,-0.04386711120605469,1.1855955123901367,-0.23038411140441895,0.04917478561401367,-0.5850534439086905,0.6608157157897949,-1.0518031120300293,4.0,7.0,03-04,-0.09451970187100502
01-05,-0.6930894851684575,-0.5519814491271973,0.6854496002197261,-0.21164131164550692,0.11697864532470703,1.1705880165100098,-0.13823008537292525,-0.08195877075195312,-0.5850534439086914,0.5406665802001944,-1.1052851676940918,4.0,7.0,03-05,-0.07759607921947144
01-06,-0.6930894851684575,-0.42279481887817294,0.7269909381866451,-0.03527402877807617,0.09504461288452237,1.0955491065978995,-0.07679486274719238,0.0,-0.6769900321960449,0.5235018730163565,-0.8913588523864737,4.0,7.0,03-06,-0.032292322678999466
01-07,-0.6930894851684575,-0.7809963226318368,0.7616100311279306,0.056438446044921875,-0.01462221145629794,1.0355195999145508,0.27646136283874556,-0.15572118759155273,-0.5599799156188965,0.48059272766113104,-0.8913588523864737,5.0,6.0,03-07,-0.04410416429693049
01-08,-0.6344773769378667,-0.7222743034362793,0.4500422477722168,0.07054758071899414,-0.01462221145629794,0.9454741477966317,0.3378977775573726,-0.1885051727294922,-0.6184849739074707,0.36902666091918856,-0.9448404312133789,5.0,6.0,03-08,-0.08638327771967108
01-09,-0.6403377056121831,-0.628319263458252,0.5331273078918457,0.09876680374145508,0.06580257415771484,0.9154596328735352,0.06911611557006836,-0.2048969268798828,-0.6853489875793457,0.1802225112915039,-1.2924704551696768,6.0,5.0,03-09,-0.1444434902884743
01-10,-0.6403377056121831,-0.6165752410888672,0.47773671150207475,0.05643749237060458,-0.08773517608642667,1.0430235862731934,-0.16894841194152788,-0.1885051727294922,-0.6435599327087402,0.025745391845703125,-1.4172601699829102,4.0,7.0,03-10,-0.19636169346896104
01-11,-0.6344773769378667,-0.8690776824951172,0.42927074432373047,-0.26102447509765625,-0.27782249450683594,0.8929481506347656,-0.10751247406005815,-0.42618513107299805,-0.760569095611574,0.06007385253906339,-1.9342484474182138,3.0,8.0,03-11,-0.3535113117911601
01-12,-0.6344773769378667,-0.9219274520874032,0.6785247325897221,-0.23280668258666992,-0.22664499282836914,1.050527572631835,-0.1612687110900879,-0.4015974998474121,-0.9611592292785636,0.1373119354248047,-1.7470631599426278,3.0,8.0,03-12,-0.31096189672296715
01-13,-0.6344773769378667,-1.1391968727111816,0.6716010570526127,-0.331573486328125,-0.33631229400634677,1.0580310821533194,-0.06143593788146973,-0.35242176055908203,-1.1617498397827148,0.04290962219238281,-2.121434211730958,3.0,8.0,03-13,-0.39691454713994817
