,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.96773768243965,0.508130073421291,4.7342792023750455,-23.09793316480499,32.37367849992301,25.70213155543552,32.19634519010173,17.255549451970296,0.0,19.194629059724463,-10.669973494952814,7.0,4.0,7.0208271537049
01-03,-20.96773768243965,0.6091355067219225,4.7342792023750455,-23.09793316480499,32.37367849992301,25.70213155543552,34.74780009703199,17.255549451970296,0.0,19.194629059724463,-13.94540704287786,7.0,4.0,6.964193225732705
01-04,-20.96773768243965,4.568527918781726,-1.6709241544523024,-23.09793316480499,32.37367849992301,25.70213155543552,34.74780009703199,17.255549451970296,0.0,14.367001404532964,-13.449136690449977,6.0,5.0,6.34808702141169
01-05,-20.96773768243965,4.568527918781726,-1.6709241544523024,-31.953155325826376,32.37367849992301,25.70213155543552,34.74780009703199,6.15097740511694,0.0,14.367001404532964,-12.33415322766964,6.0,5.0,4.634922408221289
01-06,-20.96773768243965,8.629441624365482,-1.6709241544523024,-31.953155325826376,32.37367849992301,25.70213155543552,34.74780009703199,6.15097740511694,0.0,14.367001404532964,-12.33415322766964,6.0,5.0,5.004096381456176
01-07,-20.96773768243965,8.629441624365482,-8.306552650130024,-31.953155325826376,32.37367849992301,25.70213155543552,34.74780009703199,6.15097740511694,5.444132129523709,14.367001404532964,-12.33415322766964,7.0,4.0,4.89577852998763
01-08,-20.96773768243965,5.163331345724681,-8.306552650130024,-31.953155325826376,32.37367849992301,25.70213155543552,40.29304141908979,6.15097740511694,5.444132129523709,14.367001404532964,-5.503680151793064,7.0,4.0,5.7057425408325
01-09,-27.160138172900712,5.163331345724681,-8.306552650130024,-20.660813741461816,36.827658273041244,25.70213155543552,38.8138152758582,6.15097740511694,5.444132129523709,14.367001404532964,-5.503680151793064,7.0,4.0,6.439805697540695
01-10,-27.160138172900712,5.163331345724681,-8.306552650130024,-20.660813741461816,36.0529174654259,11.744681825029089,38.8138152758582,6.15097740511694,5.444132129523709,14.367001404532964,-3.2211543311028796,7.0,4.0,5.308017995965096
01-11,-27.160138172900712,5.163331345724681,-8.306552650130024,-16.28376059045549,33.40683390210318,11.744681825029089,38.8138152758582,6.15097740511694,5.444132129523709,14.367001404532964,-3.2211543311028796,7.0,4.0,5.465378867572697
01-12,-27.160138172900712,5.163331345724681,-8.306552650130024,-16.42453422940231,34.87870393238752,11.744681825029089,38.8138152758582,6.15097740511694,5.444132129523709,14.367001404532964,-18.947369644603324,7.0,4.0,4.156731692830612
01-13,-27.160138172900712,5.648051131895829,-8.306552650130024,-16.42453422940231,34.87870393238752,11.744681825029089,38.8138152758582,-5.445020876479624,5.444132129523709,14.367001404532964,-19.676692721360087,6.0,5.0,3.0803133680867774
01-14,-27.160138172900712,5.648051131895829,-8.306552650130024,-16.42453422940231,32.45282885005277,11.744681825029089,38.8138152758582,-5.445020876479624,5.444132129523709,14.367001404532964,-19.676692721360087,6.0,5.0,2.859779269692709
01-15,-27.160138172900712,5.648051131895829,-8.306552650130024,-19.00725970121129,32.77627611910987,11.744681825029089,38.8138152758582,-5.445020876479624,5.444132129523709,14.367001404532964,-19.676692721360087,6.0,5.0,2.654390342169811
