,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24000024795532315,-0.4900000095367427,-1.0,0.6999998092651376,2.3520002365112305,-11.139999389648441,1.220001220703118,-3.0,-2.740001678466804,1.0,4.0,6.0,03-02,-1.2125454599207115
01-03,0.0,-0.24000024795532315,-0.4900000095367427,-1.0,0.6999998092651376,2.3520002365112305,-11.54000091552734,1.220001220703118,-3.0,-2.8499984741210866,0.11000013351440341,4.0,6.0,03-03,-1.339818022467873
01-04,0.0,-0.3400001525878915,-0.4900000095367427,-1.0,0.6999998092651376,2.3520002365112305,-11.54000091552734,1.3600006103515625,-2.009998321533203,-4.210000991821293,-0.5,3.0,7.0,03-04,-1.4252727031707764
01-05,0.0,-0.3400001525878915,-0.40000009536743164,-1.0,0.6999998092651376,3.8520002365112305,-11.54000091552734,0.7900009155273438,-3.0,-5.990001678466804,-0.880000114440918,3.0,7.0,03-05,-1.6189092722806067
01-06,0.0,-0.23999977111816317,-0.40000009536743164,-1.0,0.6999998092651376,5.5,-11.54000091552734,1.4500007629394531,0.5,-7.350002288818363,-0.019999980926513672,4.0,6.0,03-06,-1.1272729526866565
01-07,0.0,-0.23999977111816317,-0.40000009536743164,-1.0,0.6999998092651376,5.5,-12.09000015258789,0.7000007629394531,0.5,-7.740001678466804,0.2800002098083487,5.0,5.0,03-07,-1.2536364468661227
01-08,0.0,-0.23999977111816317,-0.40000009536743164,-1.0,0.6999998092651376,5.5,-12.120000839233402,-1.2900009155273438,0.4900016784667969,-6.740001678466804,-0.009999752044677734,3.0,7.0,03-08,-1.3736365058205353
01-09,0.0,-0.23999977111816317,-0.40000009536743164,-1.0,0.6999998092651376,5.5,-9.799999237060547,1.4500007629394531,0.4900016784667969,-6.25,-0.7999997138977051,4.0,6.0,03-09,-0.9409087787974962
01-10,0.0,-0.039999961853027344,-0.40000009536743164,-1.0,0.6999998092651376,4.0,-9.819999694824219,0.75,0.7400016784667969,-7.25,-3.799999713897704,4.0,6.0,03-10,-1.4654543616554954
01-11,0.0,-0.039999961853027344,-0.40000009536743164,-1.0,0.6999998092651376,4.0,-10.0,0.75,0.7400016784667969,-7.950000762939446,-3.5999999046325675,4.0,6.0,03-11,-1.5272726579145945
01-12,0.0,-0.039999961853027344,-0.40000009536743164,-1.0,0.6999998092651376,4.0,-8.5,0.75,0.7400016784667969,-6.720001220703118,-2.0,4.0,6.0,03-12,-1.1336363445628768
01-13,0.0,0.039999961853027344,-0.40000009536743164,-1.000999927520752,0.6999998092651376,4.0,-7.5,-1.9900016784667969,0.45999908447265625,-7.700000762939446,-2.3899998664855966,4.0,6.0,03-13,-1.4346366795626546
01-14,0.0,0.039999961853027344,-0.40000009536743164,-1.0500001907348633,0.6999998092651376,4.0,-7.0,-1.9900016784667969,0.7599983215332031,-8.700000762939446,-2.4100003242492685,4.0,6.0,03-14,-1.4590913599187672
01-15,0.0,-0.1399998664855957,-0.40000009536743164,-1.0500001907348633,0.5999999046325675,4.0,-7.5,-0.7400016784667969,0.7599983215332031,-8.700000762939446,-2.490000247955323,3.0,7.0,03-15,-1.4236367832530623
01-16,0.0,-0.2999997138977051,-0.40000009536743164,-1.0500001907348633,0.0,4.0,-7.450000762939453,-0.7400016784667969,0.7599983215332031,-7.490001678466804,-3.0500001907348633,2.0,8.0,03-16,-1.4290914535522468
01-17,0.0,-0.09999990463256836,-0.40000009536743164,-1.0,0.0,4.0,-7.450000762939453,-0.7400016784667969,3.200000762939453,-2.0799999237060582,-3.1500000953674325,2.0,8.0,03-17,-0.7018183361400262
01-18,0.0,-0.09999990463256836,0.20000004768371626,-1.0,0.0,4.0,-9.930000305175781,0.5,-0.8400001525878906,-6.709999084472656,-3.1500000953674325,3.0,7.0,03-18,-1.5481817722320557
01-19,0.0,0.07999992370605469,0.20000004768371626,-1.0,0.0,6.0,-9.930000305175781,1.0,0.5099983215332031,-6.209999084472656,-3.820000171661378,5.0,5.0,03-19,-1.1972728425806218
01-20,0.0,0.09999990463256836,0.20000004768371626,-1.0,0.0,6.0,-9.40999984741211,-0.25,0.0,-6.219999313354492,-5.0,3.0,7.0,03-20,-1.4163635644045742
01-21,0.0,0.2799997329711914,0.20000004768371626,-1.0,0.0,6.0,-7.079999923706055,0.75,0.0,-6.219999313354492,-5.0,4.0,6.0,03-21,-1.097272677855058
01-22,0.0,-0.05999994277954013,0.20000004768371626,-1.0,0.0,6.0,-7.079999923706055,0.75,0.0,-6.219999313354492,-5.0,3.0,7.0,03-22,-1.1281817392869427
01-23,0.0,0.09999990463256836,0.20000004768371626,-1.0,0.0,6.0,-7.799999237060547,0.45999908447265625,-2.5999984741210938,-6.960000991821282,-5.5,4.0,6.0,03-23,-1.554545424201271
01-24,0.0,0.09999990463256836,0.20000004768371626,-1.0,0.5,6.0,-8.0,0.4500007629394531,-2.5,-3.489999771118164,-7.489999771118164,5.0,5.0,03-24,-1.3845453479073264
01-25,0.0,0.3000001907348633,0.20000004768371626,-1.0,0.5,6.0,-8.0,0.4500007629394531,-2.5,-5.489999771118168,-6.089999675750732,5.0,5.0,03-25,-1.4209089495918972
01-26,0.0,0.3000001907348633,0.15000009536743208,-1.0,0.3000001907348624,6.0,-8.0,1.75,-2.599998474121101,-5.889999389648441,-5.0,5.0,5.0,03-26,-1.2718179442665802
01-27,0.0,0.2200002670288086,0.15000009536743208,-1.0,0.3000001907348624,6.0,-7.5,-0.4900016784667969,-2.6199989318847727,-5.889999389648441,-5.0,4.0,6.0,03-27,-1.4390908588062643
01-28,0.0,0.019999980926513672,0.40000009536743164,-1.0,0.3000001907348624,6.0,-5.989999771118164,-0.4900016784667969,-3.520000457763672,-5.889999389648441,-4.010000228881836,4.0,6.0,03-28,-1.2890910235318274
01-29,0.0,0.11999988555908203,0.40000009536743164,-1.0,0.3000001907348624,6.0,-5.989999771118164,-0.5,-3.520000457763672,-7.5,-4.510000228881836,4.0,6.0,03-29,-1.4727272987365723
01-30,0.0,0.11999988555908203,0.40000009536743164,-1.0,0.8000001907348624,6.0,-5.989999771118164,-0.9900016784667969,-3.25,-7.5,-4.970000267028809,4.0,6.0,03-30,-1.4890910495411267
01-31,0.0,0.11999988555908203,0.15000009536743208,-1.0,0.75,6.0,-5.989999771118164,-0.75,-3.240001678466797,-7.259998321533196,-4.840000152587888,4.0,6.0,03-31,-1.459999994798139
02-01,0.0,0.11999988555908203,0.15000009536743208,-1.0,0.75,6.0,-7.440000534057617,0.0,-1.6399993896484304,-7.209999084472646,-3.9099998474121085,4.0,6.0,04-01,-1.2890908067876625
02-02,0.0,0.11999988555908203,0.15000009536743208,-1.0,0.75,6.0,-7.200000762939453,1.4900016784667969,0.7100028991699148,-9.359998703002923,-4.949999809265137,6.0,4.0,04-02,-1.2081813378767534
02-03,0.0,0.2999997138977051,0.5999999046325679,-1.0,0.75,5.0,-7.200000762939453,1.5,-2.740001678466797,-8.119998931884759,-5.130000114440918,5.0,5.0,04-03,-1.4581819881092413
02-04,0.0,0.17999982833862305,0.5999999046325679,-1.0,0.75,5.0,-8.0,0.2599983215332031,-2.950000762939453,-8.099998474121087,-5.119999885559082,5.0,6.0,04-04,-1.6709091880104752
02-05,0.0,0.5799999237060547,0.5999999046325679,-1.0,0.25,5.0,-7.75,0.2599983215332031,-1.9500007629394531,-8.099998474121087,-5.119999885559082,5.0,6.0,04-05,-1.5663637247952542
02-06,0.0,0.17999982833862305,0.5999999046325679,-1.0,0.5,3.5,-7.75,0.2599983215332031,-0.029998779296882105,-7.5,-5.239999771118164,5.0,6.0,04-06,-1.4981818632646047
02-07,0.0,0.09999990463256836,0.5999999046325679,-1.0,0.5,6.5,-7.5,-0.75,-2.220001220703132,-6.25,-4.239999771118164,4.0,7.0,04-07,-1.2963637438687419
02-08,0.0,0.09999990463256836,0.5999999046325679,-1.0,0.5,6.5,-7.5,-0.75,-2.029998779296868,-5.75,-4.220000267028807,4.0,7.0,04-08,-1.231818112460049
02-09,0.0,0.0,0.5999999046325679,-1.0,0.5,6.5,-7.5,0.0,-4.590000152587891,-6.760000228881836,-4.3700003623962385,3.0,8.0,04-09,-1.5109091672030361
02-10,0.0,0.039999961853027344,0.0,-1.0,0.5,6.5,-7.5,-2.700000762939453,-5.0,-6.79999923706055,-4.3700003623962385,3.0,8.0,04-10,-1.8481818545948376
02-11,0.0,0.09999990463256836,0.0,-1.0,0.5,6.5,-6.25,-0.75,-5.0,-6.79999923706055,-4.400000095367432,3.0,8.0,04-11,-1.5545454025268557
02-12,0.0,0.40000009536743164,0.0,-1.0,0.5,6.5,-6.200000762939457,-0.75,-5.600002288818359,-6.79999923706055,-4.179999828338625,3.0,8.0,04-12,-1.557272911071778
02-13,0.07999992370605469,0.3000001907348633,0.0,-1.0,0.5,6.5,-5.649999618530273,-0.75,-5.600002288818359,-7.239999771118164,-4.0,4.0,7.0,04-13,-1.5327274149114436
02-14,0.0,0.3000001907348633,0.0,-1.0,0.5,6.5,-5.649999618530273,-0.029998779296882105,-5.600002288818359,-6.7799987792968786,-4.5,3.0,8.0,04-14,-1.4781817522915937
02-15,-0.019999980926513672,0.3000001907348633,0.29999995231628374,-1.0,0.5,6.5,-5.549999237060547,-1.25,-3.6100006103515625,-7.319999694824219,-3.8999996185302734,4.0,7.0,04-15,-1.3681817271492698
02-16,-0.019999980926513672,-0.09999990463256836,0.09999990463256792,-1.0,0.5,6.5,-5.549999237060547,-2.75,-3.6100006103515625,-6.760000228881836,-4.149999618530273,3.0,8.0,04-16,-1.5309090614318848
02-17,-0.019999980926513672,0.2800002098083496,0.09499979019164995,-1.0,0.5,6.5,-5.549999237060547,-1.25,5.710002899169915,-6.760000228881836,-4.399999618530273,5.0,6.0,04-17,-0.5359087423844777
02-18,0.0,-0.11999988555908203,0.09499979019164995,-1.0,0.5,6.5,-0.39999961853027344,-1.25,-0.7799987792968821,-6.760000228881836,-4.399999618530273,3.0,8.0,04-18,-0.6922725764187906
02-19,0.0,-0.09999990463256836,0.09499979019164995,-1.0,0.5,6.5,-2.489999771118164,-2.740001678466797,-0.2799987792968821,-6.760000228881836,-4.399999618530273,3.0,8.0,04-19,-0.9704545627940792
02-20,-0.07999992370605469,-0.11999988555908203,0.09499979019164995,-1.0,0.5,6.5,-3.139999389648441,-1.9900016784667969,-0.2799987792968821,-7.760000228881836,-3.560000419616699,3.0,8.0,04-20,-0.9850000468167401
02-21,-0.1399998664855966,-0.11999988555908203,0.09499979019164995,-1.9739999771118164,0.5,6.5,-3.3400001525878906,-1.9900016784667969,0.0,-6.89999961853027,-3.9700002670288086,3.0,8.0,04-21,-1.0308183323253284
02-22,-0.19999980926513672,-0.11999988555908203,0.09499979019164995,-1.9739999771118164,0.5,6.5,-2.889999389648441,1.229999542236321,-1.7400016784667969,-6.510000228881836,-3.8899998664855975,4.0,7.0,04-22,-0.8180910457264304
02-23,-0.19999980926513672,0.3000001907348633,0.09499979019164995,-1.9739999771118164,0.5,6.5,-2.389999389648441,-1.0099983215332031,-1.2400016784667969,-7.5,-4.0699996948242205,4.0,7.0,04-23,-0.9989998990839183
02-24,-0.19999980926513672,0.5,0.09499979019164995,-1.0749998092651367,0.5,6.5,-0.5499992370605504,-1.0,-0.24000167846679688,-7.520000457763672,-3.219999790191653,4.0,7.0,04-24,-0.5645455447110268
02-25,0.0,0.4400000572204599,0.08499979972839311,-1.0749998092651367,0.5,6.5,-0.3199996948242223,-1.0999984741211009,-0.24000167846679688,-7.520000457763672,-3.219999790191653,4.0,7.0,04-25,-0.5409090952439753
02-26,0.0,0.6400003433227548,0.08499979972839311,-0.07499980926513672,0.5,6.5,2.2999992370605504,-1.0,0.2599983215332031,-7.520000457763672,-2.6500000953674325,6.0,5.0,04-26,-0.08727296915921273
02-27,0.0,0.6400003433227548,0.08499979972839311,-0.07499980926513672,0.5,6.5,0.7999992370605504,-1.0,0.2599983215332031,-8.020000457763672,-2.6500000953674325,6.0,5.0,04-27,-0.26909115097739456
02-28,0.09999990463256836,0.6400003433227548,0.08499979972839311,-0.07499980926513672,0.5,6.5,1.7999992370605504,-1.0,2.0,-5.520000457763672,-0.6600003242492658,7.0,4.0,04-28,0.3972726084969265
02-29,0.0,0.0,0.08499979972839311,0.0,0.0,0.0,1.7999992370605504,0.0,0.0,0.0,-2.3499999046325684,2.0,1.0,04-29,-0.042272806167602255
03-01,0.09999990463256836,0.6400003433227548,-0.005000114440917969,-0.07499980926513672,0.5,6.5,2.2000007629394496,-1.0,-0.5,-7.280000686645511,-2.5,5.0,6.0,04-30,-0.12909087267789038
03-02,0.09999990463256836,0.6400003433227548,-0.005000114440917969,-0.07499980926513672,0.5,6.5,2.2000007629394496,0.0,0.4900016784667969,-4.829999923706055,-2.1999998092651367,6.0,5.0,05-01,0.3018184575167566
03-03,0.09999990463256836,0.5399999618530265,-0.09999990463256792,-0.07499980926513672,0.5,6.5,1.75,-2.240001678466797,-1.6599998474121094,-3.5,-1.8199996948242188,5.0,6.0,05-02,-0.00045464255593039775
03-04,0.09999990463256836,0.5399999618530265,0.8000001907348633,-0.07499980926513672,0.5,5.0,1.0100002288818395,-0.009998321533203125,-1.6599998474121094,-3.5,-2.679999828338623,6.0,5.0,05-03,0.0022729526866568472
03-05,-0.09999990463256836,0.5399999618530265,0.8000001907348633,-0.07499980926513672,0.5,5.0,5.299999237060547,-2.700000762939453,-1.6599998474121094,-2.139999389648441,-2.190000057220459,5.0,6.0,05-04,0.29772723804820633
03-06,0.0,0.5399999618530265,0.8000001907348633,-0.07499980926513672,0.5,5.0,0.399999618530277,-2.75,-1.6599998474121094,-1.75,-1.4000000953674325,5.0,6.0,05-05,-0.035909089175137444
03-07,-0.19999980926513672,0.47999954223632724,0.8000001907348633,-0.07499980926513672,0.5,5.0,2.799999237060547,-0.7599983215332031,-1.6500015258789062,-2.75,-1.4000000953674325,5.0,6.0,05-06,0.24954540079290208
03-08,-0.19999980926513672,0.47999954223632724,0.8000001907348633,-0.07499980926513672,0.5,6.0,2.8199996948242188,-3.5,-1.6500015258789062,-1.75,-1.4000000953674325,5.0,6.0,05-07,0.1840907443653452
03-09,-0.19999980926513672,0.2799997329711914,0.8000001907348633,-0.07499980926513672,0.5,6.0,3.0,-1.8499984741211009,-1.6500015258789062,-2.729999542236328,-1.5000000000000009,5.0,6.0,05-08,0.23409097844904048
03-10,-0.19999980926513672,0.2799997329711914,0.8000001907348633,-0.07499980926513672,0.5,6.0,3.5,-1.9500007629394531,-2.200000762939453,-2.229999542236328,-3.0999999046325684,5.0,6.0,05-09,0.12045448476617987
03-11,-0.19999980926513672,0.2799997329711914,0.8000001907348633,-0.07499980926513672,0.5,6.0,3.5,-1.3600006103515625,-2.950000762939453,-2.229999542236328,-2.7100000381469718,5.0,6.0,05-10,0.14136357740922414
03-12,-0.19999980926513672,0.2799997329711914,0.8000001907348633,-0.07399988174438477,0.5,7.70000076293945,4.450000762939453,-1.3600006103515625,-2.950000762939453,-1.25,-2.6500000953674316,5.0,6.0,05-11,0.47690911726518076
