,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25533872842788696,0.1598268747329712,0.0,0.46712827682495117,0.1993999481201172,-0.6918387413024902,0.05569887161254927,0.0417022705078125,0.8204843997955327,-0.4675931930541992,7.0,3.0,03-02,0.07637703960592104
01-03,0.0,0.25533872842788696,0.1598268747329712,0.0,0.46712827682495117,0.1993999481201172,-0.6918387413024902,0.05569887161254927,0.0417022705078125,0.8030271530151363,-0.5684466361999512,7.0,3.0,03-03,0.06562152233990756
01-04,0.0,0.25533872842788696,0.1598268747329712,0.0,0.46712827682495117,0.1993999481201172,-0.547389030456543,0.05569887161254927,0.0417022705078125,0.8030271530151363,-0.6693000793457031,7.0,3.0,03-04,0.06958481940356168
01-05,0.0,0.25533872842788696,0.1598268747329712,0.0,0.46712827682495117,0.1993999481201172,-0.547389030456543,0.05569887161254927,0.0417022705078125,0.8030271530151363,-0.6693000793457031,7.0,3.0,03-05,0.06958481940356168
01-06,0.0,0.25533872842788696,0.21541881561279297,0.0,0.46712827682495117,0.1993999481201172,-0.30410528182983443,-0.03182816505432173,0.0417022705078125,0.8030271530151363,-0.6693000793457031,6.0,4.0,03-06,0.08879833329807617
01-07,0.0,0.25533872842788696,0.21541881561279297,0.0,0.46712827682495117,0.1993999481201172,-0.30410528182983443,-0.03182816505432173,0.0417022705078125,0.8030271530151363,-0.6693000793457031,6.0,4.0,03-07,0.08879833329807617
01-08,0.0,0.30909472703933716,0.21541881561279297,0.0,0.46712827682495117,0.1993999481201172,-0.30410528182983443,-0.03182816505432173,0.0417022705078125,0.8030271530151363,-0.6693000793457031,6.0,4.0,03-08,0.09368524226275345
01-09,0.0,0.30909472703933716,0.21541881561279297,0.0,0.46712827682495117,0.1993999481201172,-0.1748604774475102,-0.03182816505432173,0.0417022705078125,0.5237133502960196,-0.6784687042236333,6.0,4.0,03-09,0.07920909469777868
01-10,0.0,0.30909472703933716,0.21541881561279297,0.0,0.46712827682495117,0.3175632953643799,-0.1748604774475102,-0.03182816505432173,-0.03336191177368164,0.3491420745849605,-0.724311113357544,5.0,5.0,03-10,0.06308959289030583
01-11,0.0,0.1545473337173462,0.21541881561279297,0.0,0.46712827682495117,0.3175632953643799,-0.1748604774475102,-0.03182816505432173,-0.06672406196594238,0.3491420745849605,-0.9076809883117676,5.0,5.0,03-11,0.0293369184840808
01-12,0.0,0.1545473337173462,0.21541881561279297,0.0,0.46712827682495117,0.3175632953643799,-0.12924504280090332,-0.03182816505432173,-0.06672406196594238,0.25312781333923384,-0.9076809883117676,5.0,5.0,03-12,0.024755206975069912
01-13,0.0,0.1545473337173462,0.21541881561279297,0.19457149505615234,0.46712827682495117,0.3175632953643799,-0.12924504280090332,-0.03182816505432173,-0.06672406196594238,0.35787034034729004,-0.871006965637207,6.0,4.0,03-13,0.05529957467859437
01-14,0.0,0.1545473337173462,0.21541881561279297,0.19457149505615234,0.46712827682495117,0.3175632953643799,-0.12164187431335449,-0.03182816505432173,-0.06672406196594238,0.35787034034729004,-0.898512601852417,6.0,4.0,03-14,0.05349025943062518
01-15,0.0,0.1545473337173462,0.21541881561279297,0.19457149505615234,0.07186627388000488,0.3175632953643799,-0.11403942108154297,-0.03182816505432173,-0.14178824424743652,0.37532758712768466,-0.898512601852417,6.0,4.0,03-15,0.013011488047512974
01-16,0.0,0.06047499179840088,0.3543987274169922,0.19457149505615234,0.07186627388000488,0.3175632953643799,-0.06842398643493652,-0.03182816505432173,-0.14178824424743652,0.37532758712768466,-0.8068273067474365,6.0,4.0,03-16,0.029575878923589413
01-17,0.0,0.06047499179840088,0.3543987274169922,0.19457149505615234,0.07186627388000488,0.3175632953643799,-0.06842398643493652,-0.03182816505432173,-0.14178824424743652,0.40151357650756836,-1.3477685451507568,6.0,4.0,03-17,-0.017220052805813915
01-18,0.0,0.06047499179840088,0.3543987274169922,0.19457149505615234,0.07186627388000488,0.3175632953643799,-0.06842398643493652,-0.03182816505432173,-0.2752358913421631,0.32295656204223633,-1.3477685451507568,6.0,4.0,03-18,-0.036493203856728336
01-19,0.0,0.06047499179840088,0.3543987274169922,0.19457149505615234,0.07186627388000488,0.3175632953643799,-0.06842398643493652,-0.03182816505432173,-0.2752358913421631,0.32295656204223633,-1.5953178405761714,6.0,4.0,03-19,-0.05899768525903875
01-20,0.0,0.06047499179840088,0.3682967424392698,0.19457149505615234,-0.30902266502380416,0.3175632953643799,-0.06842398643493652,-0.03182816505432173,-0.2752358913421631,0.37532782554626465,-1.5953178405761714,5.0,5.0,03-20,-0.08759947256608448
01-21,0.0,0.06047499179840088,0.3682967424392698,0.19457149505615234,-0.30902266502380416,0.3175632953643799,-0.06842398643493652,-0.03182816505432173,-0.2752358913421631,0.28804254531860396,-1.5953178405761714,5.0,5.0,03-21,-0.09553449804132637
01-22,0.0,0.06047499179840088,0.3682967424392698,0.19457149505615234,-0.30902266502380416,0.3175632953643799,-0.06842398643493652,0.023870706558227095,-0.2752358913421631,0.28804254531860396,-1.723677158355713,6.0,4.0,03-22,-0.1021399931474166
01-23,0.0,0.06047499179840088,0.3682967424392698,0.19457149505615234,-0.17966437339782804,0.3175632953643799,0.04561591148376465,0.023870706558227095,-0.2752358913421631,0.27058553695678755,-2.1087539196014413,7.0,3.0,03-23,-0.11660686406222275
01-24,0.0,0.06047499179840088,0.3682967424392698,0.19457149505615234,-0.17966437339782804,0.1181633472442627,0.04561591148376465,0.023870706558227095,-0.2752358913421631,0.27058553695678755,-2.1087539196014413,7.0,3.0,03-24,-0.1347341320731425
01-25,0.0,0.08063328266143799,0.21541869640350297,0.19457149505615234,-0.17966437339782804,0.1181633472442627,0.04561591148376465,0.023870706558227095,-0.22519278526306152,0.19202852249145508,-2.2096074819564824,7.0,3.0,03-25,-0.15856024351986991
01-26,0.0,0.08063328266143799,0.21541869640350297,0.19457149505615234,-0.17966437339782804,0.1181633472442627,0.04561591148376465,0.023870706558227095,-0.22519278526306152,0.19202852249145508,-1.9803950786590578,7.0,3.0,03-26,-0.13772275231101314
01-27,0.0,0.08063328266143799,0.21541869640350297,0.19457149505615234,-0.17966437339782804,0.1181633472442627,-0.09883403778076172,-0.023871183395386186,-0.22519278526306152,0.14838576316833496,-1.7053402662277226,5.0,5.0,03-27,-0.1341572783210063
01-28,0.0,0.08063328266143799,0.21541869640350297,0.19457149505615234,-0.17966437339782804,0.1181633472442627,-0.07602667808532759,-0.023871183395386186,-0.22519278526306152,0.14838576316833496,-1.7053402662277226,5.0,5.0,03-28,-0.13208388198505772
01-29,0.0,0.08063328266143799,0.21541869640350297,0.19457149505615234,-0.08623862266540572,0.1181633472442627,-0.1368477344512944,-0.023871183395386186,-0.22519278526306152,0.14838576316833496,-1.7053402662277226,5.0,5.0,03-29,-0.12911981886083448
01-30,0.0,0.08063328266143799,0.21541869640350297,0.19457149505615234,-0.08623862266540572,0.1181633472442627,-0.1368477344512944,-0.023871183395386186,-0.22519278526306152,0.13092827796936035,-1.1919043064117436,5.0,5.0,03-30,-0.08403086662292501
01-31,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.08623862266540572,0.1181633472442627,-0.1368477344512944,-0.023871183395386186,-0.22519278526306152,0.13092827796936035,-1.2744212150573735,5.0,5.0,03-31,-0.08969983187588798
02-01,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.08623862266540572,0.1181633472442627,-0.1368477344512944,-0.023871183395386186,-0.22519278526306152,0.13092827796936035,-1.5678126811981206,5.0,5.0,04-01,-0.11637178334322863
02-02,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.08623862266540572,0.1181633472442627,-0.1368477344512944,-0.023871183395386186,-0.22519278526306152,0.13092827796936035,-1.5311388969421391,5.0,5.0,04-02,-0.11303780295632122
02-03,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.014373302459716797,0.1181633472442627,0.1064362525939937,-0.023871183395386186,-0.07506418228149414,0.1483852863311763,-1.723677158355713,6.0,4.0,04-03,-0.08665628866715881
02-04,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.014373302459716797,0.1181633472442627,0.1368467807769771,-0.023871183395386186,-0.07506418228149414,0.1483852863311763,-1.806193351745605,6.0,4.0,04-04,-0.09139316732233232
02-05,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.014373302459716797,0.1181633472442627,0.17485952377319292,-0.023871183395386186,-0.07506418228149414,0.1483852863311763,-1.806193351745605,6.0,4.0,04-05,-0.08793746341358544
02-06,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.014373302459716797,0.1181633472442627,0.17485952377319292,-0.03978514671325728,-0.07506418228149414,0.1483852863311763,-1.806193351745605,6.0,4.0,04-06,-0.08938418735157372
02-07,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.014373302459716797,0.1181633472442627,0.17485952377319292,-0.03978514671325728,-0.07506418228149414,0.3229560852050781,-1.9620578289031982,6.0,4.0,04-07,-0.08768361265009111
02-08,0.0,0.1007915735244751,0.21541869640350297,0.19457149505615234,-0.014373302459716797,0.1181633472442627,0.17485952377319292,-0.03978514671325728,-0.07506418228149414,0.2443993091583252,-1.622823715209961,6.0,4.0,04-08,-0.06398567286404709
