,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3899998664855957,0.7999997138977051,-0.28999996185302646,0.4400000572204599,0.5599999427795406,-0.3799998760223393,-0.019999980926513672,0.0,0.2000000476837156,0.039999961853027344,0.12000000476837203,0.09000003337860085,7.0,5.0,03-02,0.09750000635782885
01-03,-0.3999998569488521,0.809999942779541,-0.28999996185302646,0.4400000572204599,0.6100001335144043,-0.3799998760223393,-0.09999990463256836,0.0,0.2000000476837156,0.039999961853027344,0.02999997138977073,0.09000003337860085,7.0,5.0,03-03,0.08750004569689446
01-04,-0.45999979972839355,0.809999942779541,-0.2800002098083505,0.4400000572204599,0.7300000190734859,-0.3799998760223393,-0.09999990463256836,0.0,0.2000000476837156,-0.010000109672546609,0.019999980926513894,0.09000003337860085,6.0,6.0,03-04,0.08833334843317657
01-05,-0.34999990463256836,0.7300000190734854,-0.34999990463256747,0.09000015258789062,0.6000001430511479,-0.32999992370605513,-0.14999985694885232,0.0,0.18000006675720215,-0.010000109672546609,0.019999980926513894,0.09000003337860085,6.0,6.0,03-05,0.04333339134852091
01-06,-0.34999990463256836,0.6700000762939453,-0.34999990463256747,0.09000015258789062,0.6500000953674316,-0.32999992370605513,-0.09999990463256814,0.0,0.2000000476837156,-0.010000109672546609,-0.009999990463256836,0.09000003337860085,5.0,7.0,03-06,0.04583338896433512
01-07,-0.34999990463256836,0.6700000762939453,-0.2999997138977051,0.09000015258789062,0.6500000953674316,-0.32999992370605513,-0.14999985694885232,0.0,0.3700000047683716,-0.010000109672546609,-0.009999990463256836,0.09000003337860085,5.0,7.0,03-07,0.06000007192293797
01-08,-0.34999990463256836,0.7799997329711914,-0.2999997138977051,0.09000015258789062,0.6500000953674316,-0.2999999523162842,-0.14999985694885232,-0.029999971389770508,0.33000004291534446,-0.010000109672546609,-0.009999990463256836,0.09000003337860085,5.0,7.0,03-08,0.06583337982495625
01-09,-0.5599999427795406,0.7799997329711914,-0.2999997138977051,0.26999998092651367,0.6500000953674316,-0.2999999523162842,-0.2099999189376831,-0.029999971389770508,0.31000006198883057,-0.010000109672546609,-0.009999990463256836,-0.19000005722045898,4.0,8.0,03-09,0.03333335121472678
01-10,-0.5599999427795406,0.7799997329711914,-0.2999997138977051,0.26999998092651367,0.6500000953674316,-0.3399999141693115,-0.2099999189376831,-0.029999971389770508,0.31000006198883057,0.12999999523162842,-0.009999990463256836,-0.19000005722045898,5.0,7.0,03-10,0.041666696468989094
01-11,-0.3299999237060547,0.7799997329711914,-0.23000001907348722,0.26999998092651367,0.8199999332427983,-0.309999942779541,-0.2099999189376831,-0.029999971389770508,0.31000006198883057,0.12999999523162842,-0.009999990463256836,-0.19000005722045898,5.0,7.0,03-11,0.08333332339922583
01-12,-0.3999998569488521,1.109999656677246,-0.23000001907348722,0.26999998092651367,0.7899999618530278,-0.309999942779541,-0.2099999189376831,-0.029999971389770508,0.31000006198883057,0.12999999523162842,0.019999980926513672,-0.40000009536743164,6.0,6.0,03-12,0.08749998609224956
01-13,-0.3999998569488521,1.109999656677246,-0.04000043869018555,0.19000005722045898,0.7899999618530278,-0.4099998474121094,-0.2099999189376831,-0.029999971389770508,0.31000006198883057,-0.11000001430511497,0.019999980926513672,-0.5300000905990601,5.0,7.0,03-13,0.05749996503194179
01-14,-0.3999998569488521,0.9600000381469727,-0.04000043869018555,0.19000005722045898,0.7200000286102295,-0.4099998474121094,-0.27000010013580367,-0.029999971389770508,0.34000003337860085,-0.02999997138977073,0.019999980926513672,-0.5300000905990601,5.0,7.0,03-14,0.04333332180976864
01-15,-0.42999982833862305,0.9199995994567871,-0.04000043869018555,0.19000005722045898,0.7200000286102295,-0.4099998474121094,-0.18000006675720281,-0.029999971389770508,0.34000003337860085,-0.02999997138977073,0.019999980926513672,-0.5300000905990601,5.0,7.0,03-15,0.04499995708465567
01-16,-0.42999982833862305,0.8299999237060547,-0.04000043869018555,0.19000005722045898,0.7400000095367432,-0.4699997901916504,-0.18000006675720281,-0.029999971389770508,0.34000003337860085,-0.02999997138977073,0.019999980926513672,-0.9500000476837158,5.0,7.0,03-16,-0.0008333424727122914
01-17,-0.42999982833862305,0.7300000190734863,-0.04000043869018555,0.19000005722045898,0.7599999904632573,-0.5,-0.18000006675720281,-0.029999971389770508,0.34000003337860085,-0.10000002384185791,-0.01999998092651345,-0.6700000762939453,4.0,8.0,03-17,0.004166642824808738
01-18,-0.42999982833862305,0.7800002098083496,-0.04000043869018555,0.03000020980834872,0.5599999427795415,-0.5,-0.18000006675720281,-0.029999971389770508,0.34000003337860085,-0.10000002384185791,-0.01999998092651345,-0.6700000762939453,4.0,8.0,03-18,-0.021666665871938162
01-19,-0.42999982833862305,0.7800002098083496,0.029999732971191406,0.20000028610229492,0.42000007629394576,-0.26999998092651367,-0.18000006675720281,-0.029999971389770508,0.38000011444091797,-0.10000002384185791,-0.01999998092651345,-0.7200000286102295,5.0,7.0,03-19,0.0050000449021657305
01-20,-0.42999982833862305,0.8600001335144043,0.1399998664855966,0.15000009536743253,0.42000007629394576,-0.309999942779541,-0.18000006675720281,-0.029999971389770508,0.34000003337860085,-0.04999995231628418,-0.01999998092651345,-0.7200000286102295,5.0,7.0,03-20,0.01416670282681796
01-21,-0.42999982833862305,0.9600000381469727,0.25,0.25,0.42000007629394576,-0.309999942779541,-0.1299998760223391,0.06999993324279785,0.34000003337860085,-0.1499999761581423,-0.01999998092651345,-0.7200000286102295,6.0,6.0,03-21,0.04416670401891073
01-22,-0.049999952316284624,0.8000001907348633,0.18999958038330167,0.1999998092651376,0.42000007629394576,-0.309999942779541,-0.10999989509582542,0.08999991416931152,0.34000003337860085,-0.060000061988830344,-0.01999998092651345,-0.7200000286102295,6.0,6.0,03-22,0.06416664520899469
01-23,-0.049999952316284624,0.8500003814697266,0.18999958038330167,0.1999998092651376,0.42000007629394576,-0.12000012397766113,-0.10999989509582542,0.08999991416931152,0.34000003337860085,-0.060000061988830344,-0.01999998092651345,-1.149999976158142,6.0,6.0,03-23,0.04833331704139724
01-24,-0.09999990463256836,1.0,0.3299999237060556,0.1999998092651376,0.42000007629394576,0.050000190734863725,-0.029999971389770508,0.08999991416931152,0.34000003337860085,0.0499999523162844,-0.01999998092651345,-1.149999976158142,8.0,4.0,03-24,0.09833333889643374
01-25,0.050000190734863725,1.0500001907348633,0.21000003814697266,0.1999998092651376,0.42000007629394576,0.1100001335144043,-0.029999971389770508,0.08999991416931152,0.28000009059905984,0.1200000047683718,-0.01999998092651345,-1.149999976158142,9.0,3.0,03-25,0.11083337664604202
01-26,-0.05999994277954057,1.0500001907348633,0.21000003814697266,0.23000001907348633,0.5099999904632568,0.1100001335144043,-0.029999971389770508,0.08999991416931152,0.28000009059905984,0.1200000047683718,-0.01999998092651345,-1.149999976158142,8.0,4.0,03-26,0.1116667091846466
01-27,-0.05999994277954057,1.0500001907348633,0.21000003814697266,0.23000001907348633,0.5899999141693115,0.1100001335144043,-0.029999971389770508,0.08999991416931152,0.28000009059905984,-0.020000100135803223,-0.01999998092651345,-1.149999976158142,7.0,5.0,03-27,0.10666669408480327
01-28,-0.05999994277954057,1.0399999618530273,0.5300002098083496,0.23000001907348633,0.5899999141693115,0.14000010490417525,-0.029999971389770508,0.08999991416931152,0.27000010013580367,-0.020000100135803223,-0.01999998092651345,-1.149999976158142,7.0,5.0,03-28,0.13416668772697463
01-29,-0.049999952316284624,1.0,0.6100001335144043,-3.6300001144409184,0.5499999523162842,0.14000010490417525,-0.029999971389770508,0.08999991416931152,0.23999989032745317,-0.020000100135803223,-0.01999998092651345,-0.8999999761581421,6.0,6.0,03-29,-0.16833334167798367
01-30,-0.049999952316284624,1.1500000953674316,0.6100001335144043,-3.690000057220459,0.5299999713897705,0.14000010490417525,-0.08999991416931152,0.08999991416931152,0.23999989032745317,0.16999995708465598,-0.01999998092651345,-0.8999999761581421,7.0,5.0,03-30,-0.15166665116945902
01-31,-0.09999990463256836,1.1500000953674316,0.6100001335144043,-3.5900001525878915,0.690000057220459,0.17000007629394487,-0.08999991416931152,0.08999991416931152,0.23999989032745317,0.1099998950958252,-0.01999998092651345,-0.8999999761581421,7.0,5.0,03-31,-0.13666665554046645
