,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7287362618084763,4.242423086455363,10.338787213768223,-8.24971849597593,1.0911116408723498,-11.997639937896187,-28.81525978480856,20.613783006683782,4.2093309633122775,18.10941722374171,-7.026587383887696,6.0,5.0,-0.01937170268574045
01-03,-2.7287362618084763,4.242423086455363,10.338787213768223,-4.552934418802732,1.8660821372187504,-7.571340892743557,-18.357931209466642,20.613783006683782,3.7163497095036386,20.712534305461606,-0.7804115089293789,6.0,5.0,2.499873197030962
01-04,-2.7287362618084763,4.242423086455363,16.588790695347758,0.0,6.124713419791314,-9.809748207296325,-9.37766772717206,21.25072367698814,1.040056086044097,20.960544709986493,3.4052543065323024,7.0,4.0,4.699668525897146
01-05,-2.7287362618084763,1.010097156871449,11.840487373234444,-6.5774819958095945,7.362637892392425,-10.930929348482891,-6.223363379360113,17.695474358495648,-2.6923106266901904,20.190348465851816,0.8802395739668138,6.0,5.0,2.7114966553328483
01-06,-2.7287362618084763,-1.4141429554332385,16.099628263988173,-4.997264143394079,7.5150793542845244,-9.309316395924345,-3.665816896475356,16.61685480596006,-4.708604093165773,20.27165047892259,0.9594898879514029,5.0,6.0,3.1489838222641353
01-07,-2.7287362618084763,-1.4141429554332385,9.148269577549364,-4.595186657742056,7.953916028529667,-10.810817931826891,-2.852203391618728,18.07442625196648,-4.870499731961124,20.379790693548575,2.851811518575857,5.0,6.0,2.830602467252675
01-08,-2.7287362618084763,-1.4141429554332385,5.263159215615403,-1.859957001184789,5.375751875175904,-14.662585330452242,7.1143111673811985,18.651023424032147,-5.9765576425707545,19.328582230689843,2.185500226065545,6.0,5.0,2.8433044497736857
01-09,-2.7287362618084763,-1.4141429554332385,5.263159215615403,-1.2034972926188845,8.518717682187496,-14.564286483069926,6.166664759318033,20.1496878789373,-1.6796886670635836,17.83655567889614,0.4605748297157787,6.0,5.0,3.3459098531523677
01-10,-2.7287362618084763,-1.4141429554332385,-2.1052674507501052,-3.183314739649539,7.192690851329673,-12.334531489440645,4.251700597522361,16.983308119803468,-5.820311519200914,12.75545820624675,-0.7399195139684924,4.0,7.0,1.1688121676955312
01-11,-2.7287362618084763,-1.4141429554332385,0.06579098031131907,-0.9884696003596611,2.3124639480977196,-13.42649522931062,3.3476343555248853,17.96200741790579,1.3605393630349056,11.847827581767403,-3.9165943192721757,6.0,5.0,1.3110750254961687
01-12,-2.7287362618084763,-1.4141429554332385,4.005167337811918,-0.899380771096304,3.348216400196633,-12.60554983235924,3.433473232857806,13.734943579824424,2.594962505069645,12.5,-1.1519528090757376,6.0,5.0,1.8924545841806755
01-13,1.2841079403812408,-1.4141429554332385,2.1113238726157038,-3.7572344193313874,0.6310993024991003,-14.113390611312143,5.150209849286709,11.356842023417636,5.675069848863839,13.519237324463152,-3.8580760668503236,7.0,4.0,1.507731464418208
01-14,1.2841079403812408,-1.4141429554332385,-5.29066229533769,-5.032186089368378,-4.130804938314857,-12.665864843986817,0.8042824154466268,15.127020391010909,4.934578298408295,14.425425364406527,-5.097159839045765,5.0,6.0,0.26769031346971395
01-15,1.2841079403812408,-1.4141429554332385,-5.497389534959572,-5.909890110380686,-4.130804938314857,-11.025020252790748,10.092520843478,16.47727562129985,8.194947275238928,14.250786040179555,-3.5201353395784367,5.0,6.0,1.709295871738185
01-16,1.2841079403812408,-1.4141429554332385,-7.754016030270769,-5.617314662968486,-10.83627916485536,-9.526631045519405,9.306125251614318,19.672128840884394,8.194947275238928,14.006281659373373,-9.939390240293582,5.0,6.0,0.670528806195583
01-17,1.2841079403812408,-1.4141429554332385,-7.754016030270769,-6.057070492472527,-14.695551756988595,-3.3120373764989135,6.560140152422672,19.672128840884394,6.281594334086758,9.773371994515967,-6.657101280928352,5.0,6.0,0.3346748517907855
01-18,4.2056057690345146,-1.4141429554332385,-10.828876212755304,-13.776136159822205,-10.429441718107281,-2.715200665533549,9.453958906354003,17.759558370603056,7.49819733550132,11.4464073735465,-11.536013180520948,5.0,6.0,-0.030553012466648512
01-19,4.2056057690345146,-1.4141429554332385,-16.350067061292016,-18.613363520510433,-7.375263902466241,1.0573101500776685,9.453958906354003,14.599335861599746,5.565339759331429,9.927271062677557,-9.614781288701018,6.0,5.0,-0.7780724744843657
01-20,4.2056057690345146,-1.4141429554332385,-13.029102393779318,-15.651642404890154,-7.1428556684070195,1.0573101500776685,14.26242815576027,14.830971888759766,1.949965712636809,10.609883521636121,-13.012595337410115,6.0,5.0,-0.30310668745588115
01-21,4.2056057690345146,-1.4141429554332385,-20.677960929224046,-11.052627763076075,-7.1428556684070195,0.11128854301166859,15.04065327465007,10.863513537924359,2.9497432372472274,12.038350170516699,-13.012595337410115,6.0,5.0,-0.7355480110150868
01-22,4.2056057690345146,-1.4141429554332385,-24.38853050388191,-11.052627763076075,-9.577924792250716,-0.11154744798246559,16.275430103021467,9.502264005526996,0.559700085076305,12.038350170516699,-15.240553496942436,5.0,6.0,-1.7458160751264415
01-23,4.2056057690345146,-1.4141429554332385,-22.168837404874733,-9.6491203609462,-4.805123547925165,0.8347224499825133,18.584073716030616,10.162827176966529,0.9328358474513906,10.298294155696803,-15.3998608883542,6.0,5.0,-0.7653387311246518
01-24,4.2056057690345146,-1.4141429554332385,-21.070691552003183,-12.183356254878378,-2.48705424124186,3.6672143377491535,18.25525208392858,6.344745618479537,1.1567144580873778,14.041682767590844,-9.159827984383115,6.0,5.0,0.12328564063002144
01-25,4.2056057690345146,-1.4141429554332385,-22.031578991464173,-10.065506459538515,2.6086871684701114,1.2345640691474902,18.25525208392858,6.625493209206847,0.44004707451053465,9.652509730055604,-2.788960949534501,7.0,4.0,0.6110881589439325
01-26,4.2056057690345146,-1.4141429554332385,-21.10519294062607,-13.9688242270779,3.7897926493350784,0.9566689471843692,18.41679896522486,11.748632285055871,-8.88461333054764,8.927946739587037,2.7272737442541826,7.0,4.0,0.4909041496355513
01-27,4.2056057690345146,-1.4141429554332385,-19.575320654801516,-12.021219788276447,6.985825333634592,3.3764792685055207,21.647821327962973,9.90539147085033,-1.665428748952957,10.09715433111096,3.855077771173028,7.0,4.0,2.3088402840734332
01-28,4.2056057690345146,-1.4141429554332385,-23.023092866589508,-12.021219788276447,6.936981553133435,4.220596402248975,23.608905286494227,7.300117104132061,-2.309120756335798,12.347766185637559,2.434783050979393,7.0,4.0,2.026107180456834
01-29,4.2056057690345146,-1.4141429554332385,-15.052357532257801,-16.381855033180788,4.445529447665514,3.4890310819464356,19.95053630224541,7.834104622903125,-2.309120756335798,10.791605833363938,2.8115977411684785,7.0,4.0,1.6700485928290723
01-30,4.2056057690345146,-1.4141429554332385,-17.278186738722624,-16.087221921314953,5.8709410770883315,10.167653780630147,20.779216959054562,7.727797813126915,-2.271875956560175,10.250334350607462,6.28004951013242,7.0,4.0,2.5663792443312157
01-31,4.2056057690345146,-1.4141429554332385,-10.340234610247512,-15.959959157127093,14.836394196222678,12.860886896123889,20.650405873703296,6.343716100288259,-2.04841426162556,8.975637932398373,4.316548284506866,7.0,4.0,3.856949460713133
02-01,4.2056057690345146,-1.4141429554332385,-11.407611860782126,-19.832231036709686,12.980988765300792,11.936339280989278,25.153372258945105,3.9792417992259286,-4.796074319178088,11.024132999308838,7.469124350030295,7.0,4.0,3.5726131864301465
02-02,4.2056057690345146,-1.4141429554332385,-9.589036664516286,-18.7538151340008,12.289715923589474,11.936339280989278,26.07361678279577,3.6521690479223072,-1.5642062886721184,14.05750711111995,6.229983943844081,7.0,4.0,4.283976074242994
02-03,4.2056057690345146,3.636365948301373,-7.183008132977342,-17.818185054894627,15.716209825132019,8.806365060045072,28.220861318567376,3.3489992919724836,-2.2539385995690635,14.548919918379049,5.59788952873396,8.0,3.0,5.166007715702256
02-04,4.2056057690345146,3.636365948301373,-10.094041855361183,-17.818185054894627,16.299959557700664,9.442974273864277,29.367467597514107,8.347823654395947,8.657718086440298,15.38219929590698,1.4947196292454434,9.0,2.0,6.26569153655889
02-05,4.2056057690345146,3.636365948301373,-7.7300631156904345,-20.787880637428977,16.389759961849602,12.07075846882173,30.895518712727526,9.398282358851288,6.073154784963892,13.8722920030076,0.2930787727184052,9.0,2.0,6.210624820650591
02-06,4.2056057690345146,3.636365948301373,-7.7300631156904345,-19.999995376124527,15.796341310167596,14.922276034272192,32.68656183176074,12.166664335462782,4.071774754364677,14.595788497542106,1.1406826712878708,9.0,2.0,6.862909332761718
02-07,4.2056057690345146,3.636365948301373,-3.680984107689611,-15.556898448004777,12.72488551724044,15.1499721946,30.775129373645292,10.833337571885851,11.042094224076994,16.624999046325684,1.309664595302351,9.0,2.0,7.914924698610736
02-08,4.2056057690345146,3.636365948301373,-8.404913517532513,-14.191609722223808,11.962777545849889,15.27918838736489,32.83693035891101,8.611106872558594,16.683695559631477,16.640643832314346,0.11235141164164218,9.0,2.0,7.942922040531946
02-09,4.2056057690345146,3.636365948301373,-6.382973789436605,-12.662729853855334,9.88661439118381,18.783449373767784,34.102753683043254,3.922657330704635,16.503542113235486,18.54644043072947,3.159040873773436,9.0,2.0,8.518251479134712
02-10,4.2056057690345146,3.636365948301373,-2.3186646654246927,-6.966301863008215,8.306410847823066,18.637469907049468,32.83693035891101,2.6286316298369505,12.903226862171879,17.777773261815955,3.159040873773436,9.0,2.0,8.618771720934976
02-11,4.2056057690345146,11.676765210700758,-5.613829772713733,-6.846247147004564,6.645133959334483,18.34549241060846,32.14013884422954,4.2387072835824195,17.970269157464173,18.15151445793382,1.8518526213784459,9.0,2.0,9.342309344958938
02-12,4.2056057690345146,11.676765210700758,-8.83662643005683,-7.744113870641945,9.690818523655832,15.802472903404707,31.654135171214303,5.033185017987398,15.1170585800357,17.7878813310103,1.0620898057829005,9.0,2.0,8.677206546557057
02-13,4.2056057690345146,11.676765210700758,-1.421810962080074,-7.519641838024784,4.995153466171249,15.815570262723325,30.827070095276376,5.033185017987398,14.54849644470847,15.393939162745621,0.5434803453420628,9.0,2.0,8.554346634053173
02-14,4.2056057690345146,11.676765210700758,1.2440704674958982,-10.40724050241806,-2.441554874568772,14.883025128962021,33.908047709475724,4.867252015929297,11.37123632745183,13.208716714388007,1.2530620973706956,9.0,2.0,7.615362369438356
02-15,4.2056057690345146,5.454543142607718,-1.954975948535935,-13.605056422810357,3.8481272899315773,15.346535962301727,36.59545372747314,5.530973474667005,8.290861395704779,14.223060478308302,1.8878211795127688,9.0,2.0,7.256631822563204
02-16,4.2056057690345146,3.3939419370709043,0.17401790628658206,-11.190483056499074,3.6008268709308613,16.05302073167089,36.59545372747314,5.736343388417101,6.675752558159828,11.201761870611614,5.730810338350803,10.0,1.0,7.4706410946824695
02-17,2.959501016197936,3.3939419370709043,-4.5755581032802475,-6.076091185341859,3.6008268709308613,16.05302073167089,30.87526137314113,7.633165620714729,1.7493743916964202,11.396372060531823,2.342049514602663,9.0,2.0,6.304714929812295
02-18,2.959501016197936,3.636365948301373,-5.298421651589689,-8.478519454347632,3.6008268709308613,17.280315722835006,27.46331369626227,3.949530068206287,5.07071171079831,11.396372060531823,2.342049514602663,9.0,2.0,5.811095045702656
02-19,2.959501016197936,8.484846172910748,-6.4000056340144456,-8.478519454347632,0.3600807248002915,17.43388566425751,22.733812475789364,1.1850964594247622,5.882350638912874,11.396372060531823,1.5795256311911106,9.0,2.0,5.194267795968577
02-20,2.959501016197936,8.484846172910748,-9.569082434146772,-7.142865845709225,5.148127528348536,14.082361194812826,22.95081521482382,0.28473370490428507,5.882350638912874,11.020664993446967,3.41716768023453,9.0,2.0,5.228965442248775
02-21,2.959501016197936,8.484846172910748,-9.569082434146772,-0.5595885250410741,3.508775619897843,18.491481158828964,22.95081521482382,0.28473370490428507,5.5745525770374265,10.406954386576151,1.712880028078183,9.0,2.0,5.840533538187955
02-22,2.959501016197936,8.484846172910748,-12.420786256743018,3.470366441091051,7.021061088434095,19.19922638747425,23.819586051568447,-0.7972739251421918,7.128104465954234,8.162622722828266,6.020872529595548,9.0,2.0,6.640738790379033
02-23,2.959501016197936,8.484846172910748,-10.68943412731594,6.111407110624675,4.432983092337207,21.545668849084414,27.62508272402459,-0.508188352571959,5.799653713993156,8.452949238548127,6.396592474940359,9.0,2.0,7.328278355706664
02-24,2.959501016197936,9.090909090909092,-7.791414215996616,4.720080874934959,3.788269459756133,20.936773493375533,26.708950485752247,3.4695064919761682,2.4306713684564096,6.8181770329209845,7.942339378253347,10.0,1.0,7.370342225139654
02-25,2.959501016197936,9.090909090909092,-7.195123979408542,4.510449290755885,5.9678235143318386,20.655736621155647,28.436362526633523,2.483062323695374,5.785123966942149,5.963301662930517,10.24901622811147,10.0,1.0,8.082378387477718
