,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08807492256164551,0.0,0.023756980895996094,-0.07259345054626465,0.46641278266906694,-0.3822913169860849,0.11807107925415039,-0.03253555297851651,0.7452034950256348,-0.6198930740356463,4.0,5.0,03-02,0.01436872915788094
01-03,0.0,-0.08807492256164551,0.0,0.023756980895996094,-0.052802085876464844,0.6056208610534668,-0.33045601844787686,0.11807107925415039,-0.03253555297851651,0.7452034950256348,-0.7737360000610352,4.0,5.0,03-03,0.019549803300337197
01-04,0.0,-0.08807492256164551,0.0,0.023756980895996094,-0.052802085876464844,0.5876832008361816,-0.24946212768554776,0.11807107925415039,0.0034017562866202056,0.6199593544006348,-0.9230518341064453,5.0,4.0,03-04,0.003589218313043606
01-05,0.0,-0.11953079700469971,0.0,-0.009253263473510742,0.03563547134399414,0.5630941390991211,-0.22030353546142578,0.2870359420776367,0.0034017562866202056,0.7013683319091797,-0.82350730895996,5.0,4.0,03-05,0.037994612346995964
01-06,0.0,-0.11953079700469971,0.0,-0.009253263473510742,0.05015826225280717,0.6373705863952637,-0.22030353546142578,0.3155360221862793,0.0034017562866202056,0.7013683319091797,-0.9682998657226562,5.0,4.0,03-06,0.035495227033441594
01-07,0.0,-0.10065674781799294,0.0,-0.019809603691100852,0.04883670806884721,0.6373705863952637,-0.22030353546142578,0.21374988555908203,0.0034017562866202056,0.4070439338684073,-0.8235082626342773,5.0,4.0,03-07,0.013284065506674865
01-08,0.0,-0.09436607360839844,0.0,-0.019809603691100852,0.04883670806884721,0.6104514598846436,0.00971841812133789,0.23410797119140625,-0.2050352096557626,0.375732421875,-0.7239627838134766,5.0,4.0,03-08,0.021424846215681494
01-09,0.0,-0.08178257942199707,0.0,-0.019809603691100852,0.07391500473022461,0.27086663246154785,0.006479263305663174,0.23410797119140625,-0.2050352096557626,0.31440067291259677,-0.5745735168457031,5.0,4.0,03-09,0.0016880577260795454
01-10,0.0,-0.0742337703704834,0.0,-0.019809603691100852,0.0646982192993164,0.2134602069854732,0.012958526611328125,0.20560789108276367,-0.2050352096557626,0.457141876220704,-0.8416070938110352,5.0,4.0,03-10,-0.016983541575345148
01-11,0.0,-0.06291031837463379,0.0,0.01320028305053711,0.09372472763061523,0.2028772830963126,0.0032396316528320312,0.22388935089111328,-0.13416719436645508,0.457141876220704,-1.1221418380737305,6.0,3.0,03-11,-0.029558745297518643
01-12,0.0,-0.00629115104675293,0.0,0.01320028305053711,0.09372472763061523,1.0377578735351558,0.016200065612793857,0.22388935089111328,-0.057500362396240234,0.26301288604736417,-1.3212318420410156,6.0,3.0,03-12,0.023887439207597335
01-13,0.0,-0.00629115104675293,0.0,0.01320028305053711,0.09372472763061523,1.0377578735351558,-0.019438743591307706,0.10585784912109375,-0.057500362396240234,0.28806209564208896,-1.3755297660827663,5.0,4.0,03-13,0.007258436896583968
01-14,0.0,0.0314558744430542,0.0,-0.04885399341583252,0.09372472763061523,1.0574915409088135,0.04211711883544922,0.10585784912109375,-0.057500362396240234,0.28806209564208896,-1.438876628875735,6.0,3.0,03-14,0.006679838353936999
01-15,0.0,0.04403722286224365,0.0,-0.04885399341583252,0.08052396774291992,1.0824487209320068,0.23974156379699574,0.0936427116394043,-0.057500362396240234,0.28806209564208896,-1.4750742912292507,6.0,3.0,03-15,0.022457057779485087
01-16,0.0,-0.03774666786193848,0.0,-0.04885399341583252,0.0,1.1986238956451412,0.16522789001464977,0.1628575325012207,-0.057500362396240234,0.125244140625,-2.1990370750427237,4.0,5.0,03-16,-0.0628349672664294
01-17,0.0,-0.03774666786193848,0.0,-0.013200759887695312,0.0,1.1950314044952393,0.17008733749389782,0.1628575325012207,-0.14374971389770508,0.09393262863158913,-2.502197265625,4.0,5.0,03-17,-0.09772595492276291
01-18,0.0,-0.03774666786193848,0.0,-0.10429966449737615,0.00923466682434082,1.1950314044952393,0.16522789001464977,0.30942869186401367,-0.14374971389770508,0.16281795501708984,-2.881372451782225,5.0,4.0,03-18,-0.12049344452944646
01-19,0.0,-0.03774666786193848,0.0,-0.09901213645935059,0.00923466682434082,1.1950314044952393,0.16522789001464977,0.3990006446838379,-0.14374971389770508,0.18786716461181818,-2.6659932136535627,5.0,4.0,03-19,-0.09001272374933372
01-20,0.0,0.0,0.0,-0.09901213645935059,0.00923466682434082,1.1950314044952393,0.29157829284667836,0.3908572196960449,-0.14374971389770508,0.18786716461181818,-3.133401393890379,5.0,4.0,03-20,-0.11832677234302848
01-21,0.0,0.04781222343444824,0.0,-0.11221241950988814,0.00923466682434082,1.2058088779449463,0.3126366138458243,0.3908572196960449,-0.14374971389770508,0.18786716461181818,-3.133401393890379,6.0,3.0,03-21,-0.1122860691764136
