,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.032853901386260986,0.3183780908584595,-0.14306366443634033,0.18906784057617188,-0.007115781307220459,0.059202641248703,-0.09681576490402216,0.08341383934020996,0.5322074890136721,-0.5457633733749394,6.0,4.0,03-02,0.03839683803645045
01-03,0.0,0.032853901386260986,0.3183780908584595,-0.10435247421264648,0.21484994888305664,-0.035579144954681396,0.03187835216522217,-0.09681576490402216,0.05752676725387573,0.5019349455833435,-0.6145685911178593,6.0,4.0,03-03,0.027827820994637188
01-04,0.0,0.05749434232711792,0.3183780908584595,-0.10098588466644287,0.2638251781463623,-0.05336880683898926,0.09108105301857,-0.09681576490402216,-0.038351237773895375,0.5302543044090272,-0.5801266431808474,5.0,5.0,03-04,0.03558042103593999
01-05,0.0,0.07392126321792603,0.2994436025619509,-0.10310053825378418,0.30755305290222146,-0.03896135091781616,0.08925941586494451,-0.07262939214706421,-0.038351118564605824,0.5302543044090272,-0.5801266431808474,5.0,5.0,03-05,0.0424784178083593
01-06,0.0,0.06981438398361206,0.28261232376098633,-0.08618342876434326,0.29006195068359375,0.00907057523727417,0.08925941586494451,-0.07355141639709473,-0.019175469875335804,0.5302543044090272,-0.6197596788406374,6.0,4.0,03-06,0.042945723642002435
01-07,0.0,0.07227855920791626,0.27427124977111816,-0.057423949241638184,0.29006195068359375,0.03130751848220825,0.11658370494842529,-0.07064980268478394,0.009587824344634788,0.5302543044090272,-0.6197596788406374,7.0,3.0,03-07,0.05241015282544221
01-08,0.0,0.07848691940307617,0.27427124977111816,-0.03217732906341553,0.29006195068359375,0.023302197456359863,0.19309177994728088,-0.07347404956817627,0.009587824344634788,0.5302543044090272,-0.6197596788406374,7.0,3.0,03-08,0.061240469867532885
01-09,0.0,0.04123687744140625,0.27427124977111816,-0.03217732906341553,0.32443785667419456,-0.055433273315429576,0.23954316973686218,-0.07347404956817627,0.022051811218261608,0.5302543044090272,-0.6197596788406374,6.0,4.0,03-09,0.05917735804211011
01-10,0.0,0.04123687744140625,0.2575145959854124,-0.010184764862060547,0.34192895889282227,-0.0577392578125,0.2577592432498932,-0.08269459009170532,0.022051811218261608,0.5107237696647645,-0.6295888423919678,6.0,4.0,03-10,0.05918252739039332
01-11,0.0,0.05519974231719971,0.24913597106933594,-0.010184764862060547,0.3331834077835085,-0.07214659452438354,0.2486511766910553,-0.062409281730651855,0.0010724663734436035,0.4794748425483705,-0.9439173936843872,6.0,4.0,03-11,0.02527814290740277
01-12,0.0,0.05519974231719971,0.12301480770111062,0.006732344627380371,0.289455771446228,-0.04873472452163696,0.2823511064052582,-0.07001802325248713,-0.13388091325759877,0.4667800068855287,-0.872577965259552,6.0,4.0,03-12,0.008938377553766424
01-13,0.0,0.04361069202423096,0.1819232702255249,-0.027101874351501465,0.28070986270904563,-0.04873472452163696,0.27779707312583923,-0.05428516864776617,-0.06624901294708263,0.4814279675483705,-0.872577965259552,5.0,5.0,03-13,0.017865465445952
01-14,0.0,0.02208840847015381,0.1735450029373169,-0.060936808586120605,0.28070986270904563,-0.013155579566955566,0.20948638021945962,-0.017306089401245117,-0.06624901294708263,0.4648268818855287,-0.9217246174812319,5.0,5.0,03-14,0.006480402567169893
01-15,0.0,0.005532979965209961,0.12305176258087158,-0.05252110958099365,0.2893037796020508,-0.04257422685623169,0.2641349583864212,-0.003184974193572998,-0.06624901294708263,0.4648268818855287,-0.9954443573951721,5.0,5.0,03-15,-0.0011930289593609896
01-16,0.0,-0.03585606813430786,0.14829862117767334,-0.05252110958099365,0.3330317735671997,-0.05038189888000488,0.2732430547475815,0.010936200618743896,-0.06624901294708263,0.4648268818855287,-1.079956591129303,5.0,5.0,03-16,-0.004966195334087719
01-17,0.0,-0.011022627353668213,0.14829862117767334,-0.05252110958099365,0.25492787361145,0.023214221000671387,0.26868902146816254,0.010936200618743896,-0.056661128997802845,0.4911932349205018,-1.079956591129303,6.0,4.0,03-17,-0.00026384402405133965
01-18,0.0,-0.011022627353668213,0.12316334247589111,-0.02291584014892578,0.27241909503936745,0.016911029815673828,0.26868902146816254,-0.00934898853302002,-0.01351606845855724,0.5204891562461854,-1.1840564608573914,5.0,5.0,03-18,-0.003562576391480206
01-19,0.0,-0.011022627353668213,0.12316334247589111,0.02321803569793701,0.27241909503936745,0.0313183069229126,0.26868902146816254,0.02505725622177124,0.0008656978607175514,0.27342772483825684,-1.1840564608573914,8.0,2.0,03-19,-0.016083691607822113
01-20,0.0,0.013617515563964844,0.09817647933959961,-0.010616421699523926,0.25492787361145,0.0313183069229126,0.2732430547475815,0.021291732788085938,-0.101593017578125,0.27342772483825684,-1.2603500485420227,7.0,3.0,03-20,-0.03695970909162003
01-21,0.0,0.013617515563964844,0.0563962459564209,-0.002158045768737793,0.25492787361145,-0.03272402286529541,0.24591875076293945,0.01575934886932373,-0.101593017578125,0.2538970708847046,-1.2603500485420227,6.0,4.0,03-21,-0.05057348446412522
01-22,0.0,0.07570093870162964,0.0563962459564209,-0.002158045768737793,0.25492787361145,-0.027453064918518066,0.26868903636932373,0.01575934886932373,-0.053136467933654785,0.2538970708847046,-1.2603500485420227,6.0,4.0,03-22,-0.037975192070007345
01-23,0.0,0.07570093870162964,0.07322752475738548,-0.018988966941833496,0.27181243896484375,-0.016757428646087646,0.23772159218788147,0.010110855102539062,-0.08573496341705322,0.3105357885360718,-1.233597755432129,6.0,4.0,03-23,-0.03417908874425019
01-24,0.0,0.05169522762298584,0.08160555362701438,-0.010573625564575195,0.24603068828582764,0.044254302978515625,0.23772159218788147,0.010110855102539062,-0.07806479930877686,0.3027235269546509,-1.1642399430274963,7.0,3.0,03-24,-0.025339692831039408
01-25,0.0,0.039375126361846924,0.08160555362701438,0.0012084245681762695,0.27257072925567627,0.05325883626937866,0.23772159218788147,0.006422698497772217,-0.07998239994049072,0.3320193290710449,-1.0764867663383484,8.0,2.0,03-25,-0.012026079676368
01-26,0.0,0.027055084705352783,0.0647742748260498,0.0012084245681762695,0.2550798654556272,0.062263429164886475,0.23772159218788147,0.0017156600952148438,-0.07614731788635254,0.21288287639617942,-1.150798738002777,8.0,2.0,03-26,-0.03311316804452376
01-27,0.0,0.09652405977249146,0.09002065658569358,0.0012084245681762695,0.27257072925567627,0.06493192911148071,0.18944859504699707,0.013953983783721924,-0.06655943393707275,0.2421787977218628,-1.150798738002777,8.0,2.0,03-27,-0.022410999644886343
01-28,0.0,0.1048019528388977,0.07311594486236572,0.0012084245681762695,0.27257072925567627,0.08005303144454956,0.18944859504699707,0.020543813705444336,-0.06655943393707275,0.21874201297759988,-1.150798738002777,8.0,2.0,03-28,-0.02335215156728573
01-29,0.0,0.13765591382980347,-0.06994748115539551,0.0012084245681762695,0.27257072925567627,0.10684734582901001,0.17760799825191498,0.02619236707687378,-0.06655943393707275,0.21874201297759988,-1.150798738002777,7.0,3.0,03-29,-0.03149826011874461
01-30,0.0,0.16248935461044312,-0.07836306095123291,0.0012084245681762695,0.28161942958831787,0.09366977214813232,0.1548377275466919,0.032782137393951416,-0.08094108104705788,0.19139933586120605,-1.0071290135383606,7.0,3.0,03-30,-0.022584270347248404
01-31,0.0,0.17076706886291504,-0.07836306095123291,0.009667396545410156,0.2903649806976316,0.008784949779510498,0.1548377275466919,0.032782137393951416,-0.052177667617798074,0.0986292362213137,-1.088060796260834,7.0,3.0,03-31,-0.04116072979840369
02-01,0.0,0.11327284574508667,-0.07836306095123291,0.018211841583251953,0.3078562021255493,-0.004721939563751221,0.18216204643249512,0.028171956539154053,-0.08765256404876709,0.166009783744812,-1.0167213678359988,6.0,4.0,04-01,-0.03379765965721826
