,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.619999885559083,0.9499998092651367,0.4200000762939453,4.680000305175785,0.7700004577636719,4.770000457763672,0.3000030517577841,-10.849998474121094,8.900001525878903,-14.139999389648441,8.0,2.0,03-02,-0.14363566311923232
01-03,0.0,2.3400001525878897,0.9499998092651367,-0.09999942779541016,4.569999694824215,1.8299999237060618,4.139999389648445,0.3000030517577841,-10.349998474121094,7.5800018310546875,-14.189998626708991,7.0,3.0,03-03,-0.26636297052557045
01-04,0.0,2.309999942779541,0.869999885559082,0.17000007629394354,5.680000305175781,2.0300006866455114,6.970001220703125,1.400001525878892,-14.400001525878906,6.1599998474121165,-12.90999984741211,8.0,2.0,03-04,-0.15636344389482043
01-05,0.0,2.309999942779541,0.6300001144409166,0.25,5.909999847412109,1.5,6.670001983642571,4.099998474121108,-14.799995422363295,5.520000457763672,-11.930000305175781,8.0,2.0,03-05,0.014545917510985683
01-06,0.0,2.169999599456788,0.7300000190734863,0.7000007629394531,5.930000305175781,1.840000152587887,6.729999542236321,7.350002288818359,-14.849998474121094,5.540000915527351,-12.190000534057617,8.0,2.0,03-06,0.3590913252397014
01-07,0.0,1.9599995613098136,0.6900002956390381,0.8400001525878906,6.340000152587887,1.7600002288818324,6.25,8.300003051757798,-14.699996948242202,5.6000022888183665,-12.039999008178718,8.0,2.0,03-07,0.4545463431965189
01-08,0.0,2.080000400543212,0.6600000858306885,0.7299995422363299,5.60999870300293,2.9899978637695277,8.299999237060547,6.900001525878906,-15.449996948242202,5.549999237060547,-12.460000991821289,8.0,2.0,03-08,0.4463635141199269
01-09,0.0,2.0099997520446786,0.8900001049041748,0.8000001907348633,4.660001754760742,2.8599987030029297,10.380001068115234,8.099998474121094,-14.199996948242202,5.240001678466797,-15.530000686645497,8.0,2.0,03-09,0.4736367355693467
01-10,0.0,2.080000400543212,0.8299999237060547,1.1899995803833008,4.110000610351559,3.5500011444091832,8.89999771118164,6.9499969482421875,-13.849998474121108,6.420001983642585,-16.369998931884773,8.0,2.0,03-10,0.3463637178594403
01-11,0.0,1.9300003051757795,0.7599999904632568,1.3800001144409215,3.9500007629394567,3.5100002288818324,10.66999816894532,7.349998474121094,-14.800003051757812,7.310001373291016,-20.30000114440918,8.0,2.0,03-11,0.15999956564469836
01-12,0.0,1.9300003051757795,0.7900002002716051,1.3800001144409162,3.2800006866455114,3.7199993133544886,10.899997711181655,7.300003051757798,-13.84999847412108,6.719997406005859,-20.3700008392334,8.0,2.0,03-12,0.16363631595264846
01-13,0.0,1.75,1.4799997806549072,1.449999809265135,3.720001220703125,4.309999465942386,12.61000061035157,6.049995422363288,-13.149993896484375,6.340000152587891,-21.190000534057617,8.0,2.0,03-13,0.30636382102966436
01-14,0.0,1.6800003051757795,1.6500000953674316,2.3699998855590803,2.9400005340576136,5.25,5.930000305175781,8.150001525878913,-14.25,5.579998016357429,-20.760000228881836,8.0,2.0,03-14,-0.13272723284634613
01-15,0.0,1.8499999046325675,1.5300002098083496,2.219999313354494,3.120000839233395,6.559999465942386,7.029998779296882,6.949996948242209,-13.649993896484375,6.919998168945327,-21.0300006866455,8.0,2.0,03-15,0.13636354966597575
